"G","R","X","Y","alpha","beta","gamma"
1,1,1,2724,5,3,2
1,2,1,2576,5,3,2
1,3,1,2758,5,3,2
1,4,1,2667,5,3,2
1,5,1,2696,5,3,2
1,6,1,2791,5,3,2
2,1,0,73,5,3,2
2,2,0,88,5,3,2
2,3,0,82,5,3,2
2,4,0,89,5,3,2
2,5,0,84,5,3,2
2,6,0,80,5,3,2
3,1,1,1904,5,3,2
3,2,1,1892,5,3,2
3,3,1,1796,5,3,2
3,4,1,2001,5,3,2
3,5,1,1863,5,3,2
3,6,1,1837,5,3,2
4,1,0,544,5,3,2
4,2,0,514,5,3,2
4,3,0,503,5,3,2
4,4,0,544,5,3,2
4,5,0,562,5,3,2
4,6,0,535,5,3,2
5,1,1,10412,5,3,2
5,2,1,10369,5,3,2
5,3,1,10311,5,3,2
5,4,1,10347,5,3,2
5,5,1,10329,5,3,2
5,6,1,10246,5,3,2
6,1,1,81679,5,3,2
6,2,1,81791,5,3,2
6,3,1,81840,5,3,2
6,4,1,81533,5,3,2
6,5,1,82167,5,3,2
6,6,1,81188,5,3,2
7,1,1,241056,5,3,2
7,2,1,240597,5,3,2
7,3,1,242231,5,3,2
7,4,1,240759,5,3,2
7,5,1,241313,5,3,2
7,6,1,241830,5,3,2
8,1,1,162,5,3,2
8,2,1,152,5,3,2
8,3,1,165,5,3,2
8,4,1,154,5,3,2
8,5,1,169,5,3,2
8,6,1,155,5,3,2
9,1,0,774,5,3,2
9,2,0,719,5,3,2
9,3,0,755,5,3,2
9,4,0,777,5,3,2
9,5,0,750,5,3,2
9,6,0,770,5,3,2
10,1,1,1451,5,3,2
10,2,1,1360,5,3,2
10,3,1,1463,5,3,2
10,4,1,1396,5,3,2
10,5,1,1400,5,3,2
10,6,1,1441,5,3,2
11,1,0,53,5,3,2
11,2,0,63,5,3,2
11,3,0,51,5,3,2
11,4,0,47,5,3,2
11,5,0,45,5,3,2
11,6,0,51,5,3,2
12,1,1,13701,5,3,2
12,2,1,13566,5,3,2
12,3,1,13463,5,3,2
12,4,1,13538,5,3,2
12,5,1,13497,5,3,2
12,6,1,13866,5,3,2
13,1,1,47221,5,3,2
13,2,1,47222,5,3,2
13,3,1,47634,5,3,2
13,4,1,47759,5,3,2
13,5,1,47213,5,3,2
13,6,1,47389,5,3,2
14,1,0,152,5,3,2
14,2,0,170,5,3,2
14,3,0,171,5,3,2
