"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.67685104232014,5,3,2
1,2,0,3.99976537674902,5,3,2
1,3,0,5.36201359018228,5,3,2
1,4,0,4.4721428167486,5,3,2
1,5,0,5.21435981602651,5,3,2
1,6,0,3.73774443293132,5,3,2
2,1,0,2.46948691032893,5,3,2
2,2,0,1.12899026195681,5,3,2
2,3,0,2.61227790098435,5,3,2
2,4,0,2.90334414360199,5,3,2
2,5,0,2.69552059391798,5,3,2
2,6,0,2.07476072794436,5,3,2
3,1,1,12.0428552407681,5,3,2
3,2,1,13.366663756847,5,3,2
3,3,1,12.0936681241056,5,3,2
3,4,1,12.1498145059095,5,3,2
3,5,1,13.091215682154,5,3,2
3,6,1,12.449835776117,5,3,2
4,1,1,9.59725588434889,5,3,2
4,2,1,10.6929605948729,5,3,2
4,3,1,9.5959556880516,5,3,2
4,4,1,9.53372451312455,5,3,2
4,5,1,10.2340777494613,5,3,2
4,6,1,10.2233279393897,5,3,2
5,1,1,7.89952678490604,5,3,2
5,2,1,8.59774550948883,5,3,2
5,3,1,7.98456803862218,5,3,2
5,4,1,8.37534801040834,5,3,2
5,5,1,8.31485311345819,5,3,2
5,6,1,7.97151215437597,5,3,2
6,1,0,6.29722102410802,5,3,2
6,2,0,5.71260724750583,5,3,2
6,3,0,6.82289972120872,5,3,2
6,4,0,6.37540287554481,5,3,2
6,5,0,5.05320486605548,5,3,2
6,6,0,6.36442763997523,5,3,2
7,1,0,6.93045693229208,5,3,2
7,2,0,6.43662015688302,5,3,2
7,3,0,7.16888889979372,5,3,2
7,4,0,6.23786383777815,5,3,2
7,5,0,6.72300422625548,5,3,2
7,6,0,6.42456637586265,5,3,2
8,1,0,1.36207604363791,5,3,2
8,2,0,1.02650399367493,5,3,2
8,3,0,1.70759733195377,5,3,2
8,4,0,1.42720259390248,5,3,2
8,5,0,2.37943389511487,5,3,2
8,6,0,1.17932005833136,5,3,2
9,1,1,6.67031574838128,5,3,2
9,2,1,6.02038107007684,5,3,2
9,3,1,6.67047500537732,5,3,2
9,4,1,6.76535573927578,5,3,2
9,5,1,6.53168289626,5,3,2
9,6,1,6.1792124454902,5,3,2
10,1,0,4.63688549683113,5,3,2
10,2,0,4.39061268845157,5,3,2
10,3,0,5.07001450484417,5,3,2
10,4,0,4.94342211195451,5,3,2
10,5,0,5.92052516920948,5,3,2
10,6,0,4.71426272860296,5,3,2
11,1,0,3.37632763749613,5,3,2
11,2,0,4.28961113302113,5,3,2
11,3,0,4.39232713764275,5,3,2
11,4,0,4.69955706847708,5,3,2
11,5,0,4.04863087614129,5,3,2
11,6,0,4.13358154052554,5,3,2
12,1,1,7.92471185135499,5,3,2
12,2,1,7.50279595252069,5,3,2
12,3,1,7.3400187901812,5,3,2
12,4,1,7.67182561432851,5,3,2
12,5,1,7.49796276728252,5,3,2
12,6,1,7.97389351121483,5,3,2
13,1,0,6.6934628110267,5,3,2
13,2,0,6.80712926991587,5,3,2
13,3,0,6.74016903239375,5,3,2
13,4,0,6.59712513050186,5,3,2
13,5,0,6.76922481506997,5,3,2
13,6,0,6.20012145677617,5,3,2
14,1,1,8.84568832840024,5,3,2
14,2,1,8.79552969024445,5,3,2
14,3,1,9.35790641501646,5,3,2
14,4,1,9.57271337990787,5,3,2
14,5,1,9.84226385960327,5,3,2
14,6,1,8.89540925563413,5,3,2
15,1,1,6.94662974055663,5,3,2
15,2,1,7.01819739548024,5,3,2
15,3,1,7.16050967173436,5,3,2
15,4,1,7.01073835557051,5,3,2
15,5,1,8.00416314890416,5,3,2
15,6,1,6.99832805706499,5,3,2
16,1,0,7.62348131204806,5,3,2
16,2,0,6.86266349077561,5,3,2
16,3,0,7.56680862472978,5,3,2
16,4,0,7.81835623090134,5,3,2
16,5,0,7.30378871104289,5,3,2
16,6,0,7.51032353414134,5,3,2
17,1,1,9.99447401766795,5,3,2
17,2,1,10.1410456958241,5,3,2
17,3,1,9.22963332540575,5,3,2
17,4,1,9.40459911853877,5,3,2
17,5,1,10.2287289435154,5,3,2
17,6,1,9.1562622839136,5,3,2
18,1,1,8.75065041453519,5,3,2
18,2,1,9.15321637843426,5,3,2
18,3,1,8.76428617025102,5,3,2
18,4,1,9.49011603060018,5,3,2
18,5,1,8.66095916687709,5,3,2
18,6,1,9.07101562788372,5,3,2
19,1,0,2.63820989171932,5,3,2
19,2,0,4.33184459933954,5,3,2
19,3,0,2.47111209088655,5,3,2
19,4,0,3.84559535223269,5,3,2
19,5,0,4.12145760007306,5,3,2
19,6,0,4.58986187602466,5,3,2
20,1,1,8.05700103482792,5,3,2
20,2,1,8.6361417850193,5,3,2
20,3,1,7.16484308225436,5,3,2
20,4,1,6.1063038187033,5,3,2
20,5,1,8.33572848223681,5,3,2
20,6,1,6.98568273762521,5,3,2
21,1,0,3.1142966759194,5,3,2
21,2,0,2.96771076732564,5,3,2
21,3,0,5.51705095311646,5,3,2
21,4,0,3.24090767494017,5,3,2
21,5,0,3.32577582486872,5,3,2
