"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.453198902035,5,3,2
1,2,1,9.49908155044945,5,3,2
2,1,0,1.08697708342359,5,3,2
2,2,0,1.24273216593652,5,3,2
3,1,0,2.89795399082733,5,3,2
3,2,0,2.95847725296183,5,3,2
4,1,1,8.80861373286365,5,3,2
4,2,1,7.87057118933473,5,3,2
5,1,1,6.01058409484676,5,3,2
5,2,1,7.36179431973081,5,3,2
6,1,0,1.89570828549564,5,3,2
6,2,0,1.67212229494877,5,3,2
7,1,1,8.20284274696117,5,3,2
7,2,1,6.68077010510206,5,3,2
8,1,0,4.18467475650888,5,3,2
8,2,0,4.1496537747152,5,3,2
9,1,1,7.4163443835004,5,3,2
9,2,1,7.17785833452665,5,3,2
10,1,1,10.2637046241876,5,3,2
10,2,1,10.783803883406,5,3,2
11,1,1,9.91331070527656,5,3,2
11,2,1,9.79022358716746,5,3,2
12,1,0,3.09987255054931,5,3,2
12,2,0,3.40513754346113,5,3,2
13,1,0,5.46698071025626,5,3,2
13,2,0,4.62409701854623,5,3,2
14,1,0,6.96158127679409,5,3,2
14,2,0,7.00797080530163,5,3,2
15,1,1,7.62031320372787,5,3,2
15,2,1,6.32434427442726,5,3,2
16,1,0,6.12019458875225,5,3,2
16,2,0,6.15998392807312,5,3,2
17,1,0,5.0679485495706,5,3,2
17,2,0,4.36141918412074,5,3,2
18,1,0,5.41336955778968,5,3,2
18,2,0,4.76843758279468,5,3,2
19,1,1,11.5314480244512,5,3,2
19,2,1,10.6774038331822,5,3,2
20,1,1,9.24854281892569,5,3,2
20,2,1,9.01473143545593,5,3,2
21,1,1,7.43934833698875,5,3,2
21,2,1,6.96535719300017,5,3,2
22,1,1,8.00335806804839,5,3,2
22,2,1,7.75394352394354,5,3,2
23,1,1,7.51241930959766,5,3,2
23,2,1,7.52412161526063,5,3,2
24,1,1,6.42462995001672,5,3,2
24,2,1,5.67538536752723,5,3,2
25,1,0,4.80766242900262,5,3,2
25,2,0,3.98769704777314,5,3,2
26,1,1,7.37563836710425,5,3,2
26,2,1,7.58063998786214,5,3,2
27,1,0,8.3852157332944,5,3,2
27,2,0,8.38939120677762,5,3,2
28,1,0,5.0358358535647,5,3,2
28,2,0,5.51029014903453,5,3,2
29,1,0,5.17780815224718,5,3,2
29,2,0,5.69438701270251,5,3,2
30,1,0,3.52069440234719,5,3,2
30,2,0,4.71029989729388,5,3,2
31,1,1,3.81052573285057,5,3,2
31,2,1,3.33722072382956,5,3,2
32,1,0,3.11627788720595,5,3,2
32,2,0,3.10739577007778,5,3,2
33,1,0,4.20514338851066,5,3,2
33,2,0,4.44062670827458,5,3,2
34,1,0,7.90336756282379,5,3,2
34,2,0,8.38409330276292,5,3,2
35,1,0,7.46826693487098,5,3,2
35,2,0,8.3422877383786,5,3,2
36,1,1,8.47779649332546,5,3,2
36,2,1,8.7557516802623,5,3,2
37,1,0,1.54228435153209,5,3,2
37,2,0,1.00119294811015,5,3,2
38,1,0,4.68045534185972,5,3,2
38,2,0,5.31011717817086,5,3,2
39,1,1,9.50008363956944,5,3,2
39,2,1,9.20546838375834,5,3,2
40,1,0,7.73014158273933,5,3,2
40,2,0,7.0118444561501,5,3,2
41,1,0,3.3186966767159,5,3,2
41,2,0,3.7924221224478,5,3,2
42,1,1,5.30875762160893,5,3,2
42,2,1,6.56933686696477,5,3,2
43,1,1,9.63510365748289,5,3,2
43,2,1,8.03099791845941,5,3,2
44,1,0,3.37493588978362,5,3,2
44,2,0,4.0559378783713,5,3,2
45,1,0,4.16414141414881,5,3,2
45,2,0,3.63706474194446,5,3,2
46,1,1,4.9662277970191,5,3,2
46,2,1,4.94098160210418,5,3,2
47,1,1,8.28971095261107,5,3,2
47,2,1,7.43028237325868,5,3,2
48,1,1,8.93666991123115,5,3,2
48,2,1,9.44349186476492,5,3,2
49,1,1,8.16938699596516,5,3,2
49,2,1,7.99043999248936,5,3,2
50,1,0,1.56182231203952,5,3,2
50,2,0,1.89857425521152,5,3,2
51,1,1,12.6536561221363,5,3,2
51,2,1,11.8067876205864,5,3,2
52,1,0,3.51268249052997,5,3,2
52,2,0,3.40647653081471,5,3,2
53,1,0,2.29924069104174,5,3,2
53,2,0,2.01740644156328,5,3,2
54,1,1,5.13147145063681,5,3,2
54,2,1,7.41132173049267,5,3,2
55,1,1,8.3129909843307,5,3,2
55,2,1,8.37985863929702,5,3,2
56,1,0,4.16832529517392,5,3,2
56,2,0,4.40923751484985,5,3,2
57,1,0,7.99316282136517,5,3,2
57,2,0,8.97269932683756,5,3,2
58,1,0,4.66152495900409,5,3,2
58,2,0,3.96441945829307,5,3,2
59,1,0,6.36334086657966,5,3,2
59,2,0,6.51035077669651,5,3,2
60,1,1,7.94716109161374,5,3,2
60,2,1,7.31867380122801,5,3,2
61,1,1,5.94480612852868,5,3,2
61,2,1,5.84778180078435,5,3,2
62,1,0,5.93355490237594,5,3,2
62,2,0,5.34098767554002,5,3,2
63,1,1,6.26728282289222,5,3,2
63,2,1,5.96159317026453,5,3,2
64,1,1,5.88084241479334,5,3,2
64,2,1,6.21426991868803,5,3,2
65,1,0,3.30468945533825,5,3,2
65,2,0,2.85484428904127,5,3,2
66,1,0,3.97282509318514,5,3,2
66,2,0,2.83631744879234,5,3,2
67,1,0,2.35183345807414,5,3,2
67,2,0,2.33887128954467,5,3,2
68,1,0,5.32306425117975,5,3,2
68,2,0,3.95663830186008,5,3,2
69,1,1,8.74686584351763,5,3,2
69,2,1,9.39458483812228,5,3,2
70,1,0,6.59921816512931,5,3,2
70,2,0,6.54968235504846,5,3,2
71,1,1,6.18879578418328,5,3,2
71,2,1,5.71961189867091,5,3,2
72,1,0,2.63163857021873,5,3,2
72,2,0,1.96819388677896,5,3,2
73,1,1,5.00187749243992,5,3,2
73,2,1,4.81949239075313,5,3,2
74,1,1,10.5064441623285,5,3,2
74,2,1,11.4168340756212,5,3,2
75,1,1,6.35897191050849,5,3,2
75,2,1,7.75270996823008,5,3,2
76,1,1,8.00565395726397,5,3,2
76,2,1,8.34888034345621,5,3,2
77,1,0,3.03296230828959,5,3,2
77,2,0,4.23879080570509,5,3,2
78,1,0,5.587454535177,5,3,2
78,2,0,4.97205565902657,5,3,2
79,1,0,4.45168838443847,5,3,2
79,2,0,3.82627935592781,5,3,2
80,1,1,12.2618902329572,5,3,2
80,2,1,11.8771094946213,5,3,2
81,1,1,5.8038651398686,5,3,2
81,2,1,6.35986229448392,5,3,2
82,1,1,4.85732453849377,5,3,2
82,2,1,5.053137190079,5,3,2
83,1,1,14.1123737397376,5,3,2
83,2,1,13.6505396158881,5,3,2
84,1,0,3.29271545284975,5,3,2
84,2,0,4.62398047165082,5,3,2
85,1,1,7.14367833328675,5,3,2
85,2,1,6.96103313221105,5,3,2
86,1,1,8.86703839780534,5,3,2
86,2,1,9.10750978775805,5,3,2
87,1,1,8.34140597985047,5,3,2
87,2,1,8.21320694912516,5,3,2
88,1,1,7.10563624942876,5,3,2
88,2,1,8.01160385806753,5,3,2
89,1,0,5.2583363148796,5,3,2
89,2,0,4.18699616835096,5,3,2
90,1,1,9.84075923350591,5,3,2
90,2,1,9.79977203397567,5,3,2
91,1,1,8.27705135403265,5,3,2
91,2,1,8.74351290845209,5,3,2
92,1,1,11.6607450000385,5,3,2
92,2,1,12.3263021760424,5,3,2
93,1,1,6.21164546629979,5,3,2
93,2,1,6.78822501022726,5,3,2
94,1,1,6.30630514541756,5,3,2
94,2,1,6.51410541659132,5,3,2
95,1,1,11.9750957544638,5,3,2
95,2,1,11.3533708653579,5,3,2
96,1,1,9.05884828202614,5,3,2
96,2,1,8.90670880448595,5,3,2
