"G","R","X","Y","alpha","beta","gamma"
1,1,1,1011,5,3,2
1,2,1,1033,5,3,2
1,3,1,1042,5,3,2
1,4,1,987,5,3,2
1,5,1,1055,5,3,2
1,6,1,1063,5,3,2
1,7,1,1086,5,3,2
1,8,1,1057,5,3,2
1,9,1,1085,5,3,2
1,10,1,1056,5,3,2
1,11,1,1010,5,3,2
1,12,1,1038,5,3,2
1,13,1,1051,5,3,2
1,14,1,1054,5,3,2
1,15,1,1047,5,3,2
1,16,1,1071,5,3,2
1,17,1,1071,5,3,2
1,18,1,1021,5,3,2
1,19,1,1032,5,3,2
1,20,1,1050,5,3,2
1,21,1,1042,5,3,2
2,1,0,36,5,3,2
2,2,0,32,5,3,2
2,3,0,36,5,3,2
2,4,0,42,5,3,2
2,5,0,29,5,3,2
2,6,0,19,5,3,2
2,7,0,34,5,3,2
2,8,0,39,5,3,2
2,9,0,43,5,3,2
2,10,0,39,5,3,2
2,11,0,52,5,3,2
2,12,0,31,5,3,2
2,13,0,36,5,3,2
2,14,0,39,5,3,2
2,15,0,32,5,3,2
2,16,0,42,5,3,2
2,17,0,39,5,3,2
2,18,0,30,5,3,2
2,19,0,42,5,3,2
2,20,0,37,5,3,2
2,21,0,46,5,3,2
3,1,1,115,5,3,2
3,2,1,103,5,3,2
3,3,1,109,5,3,2
3,4,1,122,5,3,2
3,5,1,118,5,3,2
3,6,1,136,5,3,2
3,7,1,133,5,3,2
3,8,1,146,5,3,2
3,9,1,110,5,3,2
3,10,1,116,5,3,2
3,11,1,112,5,3,2
3,12,1,131,5,3,2
3,13,1,106,5,3,2
3,14,1,101,5,3,2
3,15,1,134,5,3,2
3,16,1,126,5,3,2
3,17,1,140,5,3,2
3,18,1,107,5,3,2
3,19,1,121,5,3,2
3,20,1,103,5,3,2
3,21,1,106,5,3,2
4,1,1,3190,5,3,2
4,2,1,3128,5,3,2
4,3,1,3194,5,3,2
4,4,1,3062,5,3,2
4,5,1,3242,5,3,2
4,6,1,3206,5,3,2
4,7,1,3260,5,3,2
4,8,1,3140,5,3,2
4,9,1,3097,5,3,2
4,10,1,3085,5,3,2
4,11,1,3194,5,3,2
4,12,1,3215,5,3,2
4,13,1,3174,5,3,2
4,14,1,3228,5,3,2
4,15,1,3119,5,3,2
4,16,1,3210,5,3,2
4,17,1,3188,5,3,2
4,18,1,3168,5,3,2
4,19,1,3242,5,3,2
4,20,1,3074,5,3,2
