"G","R","X","Y","alpha","beta","gamma"
1,1,0,141,5,1,2
1,2,0,140,5,1,2
1,3,0,146,5,1,2
1,4,0,145,5,1,2
1,5,0,155,5,1,2
1,6,0,135,5,1,2
1,7,0,132,5,1,2
1,8,0,149,5,1,2
1,9,0,147,5,1,2
1,10,0,157,5,1,2
1,11,0,147,5,1,2
1,12,0,131,5,1,2
1,13,0,149,5,1,2
1,14,0,154,5,1,2
1,15,0,154,5,1,2
1,16,0,154,5,1,2
1,17,0,156,5,1,2
1,18,0,143,5,1,2
1,19,0,156,5,1,2
1,20,0,128,5,1,2
1,21,0,142,5,1,2
1,22,0,146,5,1,2
1,23,0,134,5,1,2
1,24,0,139,5,1,2
1,25,0,161,5,1,2
1,26,0,132,5,1,2
1,27,0,151,5,1,2
1,28,0,144,5,1,2
2,1,1,59,5,1,2
2,2,1,38,5,1,2
2,3,1,63,5,1,2
2,4,1,65,5,1,2
2,5,1,52,5,1,2
2,6,1,61,5,1,2
2,7,1,62,5,1,2
2,8,1,53,5,1,2
2,9,1,59,5,1,2
2,10,1,61,5,1,2
2,11,1,66,5,1,2
2,12,1,61,5,1,2
2,13,1,66,5,1,2
2,14,1,50,5,1,2
2,15,1,53,5,1,2
2,16,1,58,5,1,2
2,17,1,66,5,1,2
2,18,1,55,5,1,2
2,19,1,49,5,1,2
2,20,1,61,5,1,2
2,21,1,62,5,1,2
2,22,1,51,5,1,2
2,23,1,53,5,1,2
2,24,1,49,5,1,2
2,25,1,60,5,1,2
2,26,1,61,5,1,2
2,27,1,60,5,1,2
2,28,1,58,5,1,2
3,1,0,7915,5,1,2
3,2,0,7702,5,1,2
3,3,0,7848,5,1,2
3,4,0,8058,5,1,2
3,5,0,7829,5,1,2
3,6,0,7901,5,1,2
3,7,0,8035,5,1,2
3,8,0,8010,5,1,2
3,9,0,8042,5,1,2
3,10,0,7883,5,1,2
3,11,0,7973,5,1,2
3,12,0,7817,5,1,2
3,13,0,7930,5,1,2
3,14,0,7887,5,1,2
3,15,0,7741,5,1,2
3,16,0,7906,5,1,2
3,17,0,7829,5,1,2
3,18,0,7878,5,1,2
3,19,0,7849,5,1,2
3,20,0,7960,5,1,2
3,21,0,8127,5,1,2
3,22,0,7880,5,1,2
3,23,0,8128,5,1,2
3,24,0,7968,5,1,2
3,25,0,7887,5,1,2
3,26,0,7869,5,1,2
3,27,0,8002,5,1,2
3,28,0,7970,5,1,2
4,1,0,113,5,1,2
4,2,0,70,5,1,2
4,3,0,79,5,1,2
4,4,0,78,5,1,2
4,5,0,76,5,1,2
4,6,0,80,5,1,2
4,7,0,107,5,1,2
4,8,0,78,5,1,2
4,9,0,80,5,1,2
4,10,0,67,5,1,2
4,11,0,81,5,1,2
4,12,0,70,5,1,2
4,13,0,89,5,1,2
4,14,0,78,5,1,2
4,15,0,75,5,1,2
4,16,0,80,5,1,2
4,17,0,76,5,1,2
4,18,0,63,5,1,2
4,19,0,81,5,1,2
4,20,0,65,5,1,2
4,21,0,77,5,1,2
4,22,0,87,5,1,2
4,23,0,66,5,1,2
4,24,0,76,5,1,2
4,25,0,64,5,1,2
4,26,0,72,5,1,2
4,27,0,93,5,1,2
4,28,0,66,5,1,2
5,1,0,313,5,1,2
5,2,0,343,5,1,2
5,3,0,318,5,1,2
5,4,0,327,5,1,2
5,5,0,352,5,1,2
5,6,0,306,5,1,2
5,7,0,311,5,1,2
5,8,0,318,5,1,2
5,9,0,297,5,1,2
5,10,0,324,5,1,2
5,11,0,349,5,1,2
5,12,0,347,5,1,2
5,13,0,335,5,1,2
5,14,0,351,5,1,2
5,15,0,310,5,1,2
5,16,0,327,5,1,2
5,17,0,355,5,1,2
5,18,0,376,5,1,2
5,19,0,323,5,1,2
5,20,0,334,5,1,2
5,21,0,341,5,1,2
