"G","R","X","Y","alpha","beta","gamma"
1,1,1,1066,5,3,2
1,2,1,1092,5,3,2
1,3,1,1028,5,3,2
1,4,1,1033,5,3,2
1,5,1,993,5,3,2
1,6,1,1030,5,3,2
1,7,1,1049,5,3,2
1,8,1,1058,5,3,2
1,9,1,1062,5,3,2
1,10,1,1031,5,3,2
2,1,0,80,5,3,2
2,2,0,113,5,3,2
2,3,0,99,5,3,2
2,4,0,100,5,3,2
2,5,0,82,5,3,2
2,6,0,100,5,3,2
2,7,0,103,5,3,2
2,8,0,93,5,3,2
2,9,0,92,5,3,2
2,10,0,100,5,3,2
3,1,0,372,5,3,2
3,2,0,372,5,3,2
3,3,0,368,5,3,2
3,4,0,389,5,3,2
3,5,0,372,5,3,2
3,6,0,393,5,3,2
3,7,0,380,5,3,2
3,8,0,397,5,3,2
3,9,0,401,5,3,2
3,10,0,381,5,3,2
4,1,0,8,5,3,2
4,2,0,6,5,3,2
4,3,0,4,5,3,2
4,4,0,5,5,3,2
4,5,0,3,5,3,2
4,6,0,4,5,3,2
4,7,0,7,5,3,2
4,8,0,5,5,3,2
4,9,0,7,5,3,2
4,10,0,7,5,3,2
5,1,1,36618,5,3,2
5,2,1,36760,5,3,2
5,3,1,36592,5,3,2
5,4,1,36941,5,3,2
5,5,1,36551,5,3,2
5,6,1,36657,5,3,2
5,7,1,36503,5,3,2
5,8,1,36205,5,3,2
5,9,1,36580,5,3,2
5,10,1,36602,5,3,2
6,1,0,144,5,3,2
6,2,0,148,5,3,2
6,3,0,143,5,3,2
6,4,0,120,5,3,2
6,5,0,117,5,3,2
6,6,0,132,5,3,2
6,7,0,126,5,3,2
6,8,0,146,5,3,2
6,9,0,136,5,3,2
6,10,0,138,5,3,2
7,1,1,414,5,3,2
7,2,1,424,5,3,2
7,3,1,385,5,3,2
7,4,1,372,5,3,2
7,5,1,397,5,3,2
7,6,1,396,5,3,2
7,7,1,428,5,3,2
7,8,1,360,5,3,2
7,9,1,409,5,3,2
7,10,1,374,5,3,2
8,1,1,4495,5,3,2
8,2,1,4461,5,3,2
8,3,1,4568,5,3,2
8,4,1,4578,5,3,2
8,5,1,4436,5,3,2
8,6,1,4579,5,3,2
8,7,1,4519,5,3,2
8,8,1,4502,5,3,2
8,9,1,4590,5,3,2
8,10,1,4499,5,3,2
9,1,0,70,5,3,2
9,2,0,78,5,3,2
9,3,0,82,5,3,2
9,4,0,74,5,3,2
9,5,0,74,5,3,2
9,6,0,82,5,3,2
9,7,0,74,5,3,2
9,8,0,64,5,3,2
9,9,0,60,5,3,2
9,10,0,66,5,3,2
10,1,0,12859,5,3,2
10,2,0,12967,5,3,2
10,3,0,12758,5,3,2
10,4,0,12726,5,3,2
10,5,0,13083,5,3,2
10,6,0,13080,5,3,2
10,7,0,12925,5,3,2
10,8,0,12836,5,3,2
10,9,0,12747,5,3,2
10,10,0,13055,5,3,2
11,1,1,169,5,3,2
11,2,1,171,5,3,2
11,3,1,183,5,3,2
11,4,1,171,5,3,2
11,5,1,186,5,3,2
11,6,1,189,5,3,2
11,7,1,166,5,3,2
11,8,1,181,5,3,2
11,9,1,180,5,3,2
11,10,1,172,5,3,2
12,1,1,12050,5,3,2
12,2,1,12053,5,3,2
12,3,1,12150,5,3,2
12,4,1,12059,5,3,2
12,5,1,12089,5,3,2
12,6,1,11955,5,3,2
12,7,1,12145,5,3,2
12,8,1,12035,5,3,2
12,9,1,11918,5,3,2
12,10,1,12058,5,3,2
13,1,1,1142,5,3,2
13,2,1,1163,5,3,2
13,3,1,1145,5,3,2
13,4,1,1151,5,3,2
13,5,1,1166,5,3,2
13,6,1,1188,5,3,2
13,7,1,1130,5,3,2
13,8,1,1130,5,3,2
13,9,1,1181,5,3,2
13,10,1,1108,5,3,2
14,1,0,507,5,3,2
14,2,0,488,5,3,2
14,3,0,490,5,3,2
14,4,0,486,5,3,2
14,5,0,485,5,3,2
14,6,0,501,5,3,2
14,7,0,437,5,3,2
14,8,0,501,5,3,2
14,9,0,478,5,3,2
14,10,0,454,5,3,2
15,1,1,635,5,3,2
15,2,1,661,5,3,2
15,3,1,659,5,3,2
15,4,1,686,5,3,2
15,5,1,621,5,3,2
15,6,1,611,5,3,2
15,7,1,654,5,3,2
15,8,1,671,5,3,2
15,9,1,642,5,3,2
15,10,1,648,5,3,2
16,1,1,43,5,3,2
16,2,1,56,5,3,2
16,3,1,47,5,3,2
16,4,1,47,5,3,2
16,5,1,53,5,3,2
16,6,1,43,5,3,2
16,7,1,35,5,3,2
16,8,1,43,5,3,2
16,9,1,45,5,3,2
16,10,1,47,5,3,2
17,1,0,91,5,3,2
17,2,0,74,5,3,2
17,3,0,91,5,3,2
17,4,0,81,5,3,2
17,5,0,66,5,3,2
17,6,0,89,5,3,2
17,7,0,99,5,3,2
17,8,0,94,5,3,2
17,9,0,74,5,3,2
17,10,0,87,5,3,2
18,1,0,402,5,3,2
18,2,0,383,5,3,2
18,3,0,414,5,3,2
18,4,0,389,5,3,2
18,5,0,408,5,3,2
18,6,0,384,5,3,2
18,7,0,396,5,3,2
18,8,0,429,5,3,2
18,9,0,368,5,3,2
18,10,0,435,5,3,2
19,1,1,7652,5,3,2
19,2,1,8111,5,3,2
19,3,1,7952,5,3,2
19,4,1,7913,5,3,2
19,5,1,7955,5,3,2
19,6,1,7965,5,3,2
19,7,1,7920,5,3,2
19,8,1,7957,5,3,2
19,9,1,7928,5,3,2
19,10,1,7951,5,3,2
20,1,0,313,5,3,2
20,2,0,257,5,3,2
20,3,0,274,5,3,2
20,4,0,248,5,3,2
20,5,0,269,5,3,2
20,6,0,259,5,3,2
20,7,0,285,5,3,2
20,8,0,253,5,3,2
20,9,0,271,5,3,2
20,10,0,255,5,3,2
21,1,1,19885,5,3,2
21,2,1,20265,5,3,2
21,3,1,20375,5,3,2
21,4,1,20045,5,3,2
21,5,1,20297,5,3,2
21,6,1,20019,5,3,2
21,7,1,20079,5,3,2
21,8,1,20141,5,3,2
21,9,1,20290,5,3,2
21,10,1,20235,5,3,2
22,1,0,1189,5,3,2
