"G","R","X","Y","alpha","beta","gamma"
1,1,0,45,5,3,3
1,2,0,44,5,3,3
2,1,0,10069,5,3,3
2,2,0,10137,5,3,3
3,1,0,24,5,3,3
3,2,0,28,5,3,3
4,1,1,53,5,3,3
4,2,1,44,5,3,3
5,1,0,221,5,3,3
5,2,0,242,5,3,3
6,1,1,2511158,5,3,3
6,2,1,2515905,5,3,3
7,1,1,22420,5,3,3
7,2,1,22715,5,3,3
8,1,1,222,5,3,3
8,2,1,217,5,3,3
9,1,0,1,5,3,3
9,2,0,1,5,3,3
10,1,1,311,5,3,3
10,2,1,308,5,3,3
11,1,1,71732,5,3,3
11,2,1,72216,5,3,3
12,1,1,31860,5,3,3
12,2,1,31859,5,3,3
13,1,0,358,5,3,3
13,2,0,421,5,3,3
14,1,0,9074,5,3,3
14,2,0,9153,5,3,3
15,1,1,60478,5,3,3
15,2,1,60522,5,3,3
16,1,0,54,5,3,3
16,2,0,46,5,3,3
17,1,1,1816,5,3,3
17,2,1,1879,5,3,3
18,1,0,1474,5,3,3
18,2,0,1540,5,3,3
19,1,1,194,5,3,3
19,2,1,173,5,3,3
20,1,0,11,5,3,3
20,2,0,12,5,3,3
21,1,1,115954,5,3,3
21,2,1,116505,5,3,3
22,1,0,1,5,3,3
22,2,0,1,5,3,3
23,1,0,504,5,3,3
23,2,0,551,5,3,3
24,1,1,20,5,3,3
24,2,1,24,5,3,3
25,1,1,78,5,3,3
25,2,1,77,5,3,3
26,1,1,1446,5,3,3
26,2,1,1396,5,3,3
27,1,0,2595,5,3,3
27,2,0,2613,5,3,3
28,1,0,1645,5,3,3
28,2,0,1649,5,3,3
29,1,1,10307,5,3,3
29,2,1,10323,5,3,3
30,1,0,136168,5,3,3
30,2,0,135892,5,3,3
31,1,1,381,5,3,3
31,2,1,304,5,3,3
32,1,1,1063,5,3,3
32,2,1,1051,5,3,3
33,1,0,0,5,3,3
33,2,0,3,5,3,3
34,1,1,16834,5,3,3
34,2,1,16814,5,3,3
35,1,0,290,5,3,3
35,2,0,330,5,3,3
36,1,1,336,5,3,3
36,2,1,289,5,3,3
37,1,1,834,5,3,3
37,2,1,837,5,3,3
38,1,1,5643,5,3,3
38,2,1,5734,5,3,3
39,1,1,495,5,3,3
39,2,1,485,5,3,3
40,1,0,89,5,3,3
40,2,0,90,5,3,3
41,1,1,1089,5,3,3
41,2,1,959,5,3,3
42,1,0,718,5,3,3
42,2,0,750,5,3,3
43,1,0,28,5,3,3
43,2,0,39,5,3,3
44,1,0,22,5,3,3
44,2,0,18,5,3,3
45,1,0,1059,5,3,3
45,2,0,1022,5,3,3
46,1,1,389,5,3,3
46,2,1,380,5,3,3
47,1,1,3379,5,3,3
47,2,1,3283,5,3,3
48,1,1,38417,5,3,3
48,2,1,38543,5,3,3
49,1,1,5121,5,3,3
49,2,1,5185,5,3,3
50,1,0,12967,5,3,3
50,2,0,13207,5,3,3
51,1,0,23,5,3,3
51,2,0,16,5,3,3
52,1,0,495,5,3,3
52,2,0,498,5,3,3
