"G","R","X","Y","alpha","beta","gamma"
1,1,0,7241,5,3,2
1,2,0,7330,5,3,2
1,3,0,7173,5,3,2
1,4,0,7209,5,3,2
1,5,0,7116,5,3,2
2,1,1,2591,5,3,2
2,2,1,2553,5,3,2
2,3,1,2640,5,3,2
2,4,1,2594,5,3,2
2,5,1,2602,5,3,2
3,1,1,76443,5,3,2
3,2,1,76169,5,3,2
3,3,1,75729,5,3,2
3,4,1,75571,5,3,2
3,5,1,76206,5,3,2
4,1,0,1000,5,3,2
4,2,0,1064,5,3,2
4,3,0,1093,5,3,2
4,4,0,1054,5,3,2
4,5,0,989,5,3,2
5,1,1,4255,5,3,2
5,2,1,4064,5,3,2
5,3,1,4214,5,3,2
5,4,1,4177,5,3,2
5,5,1,4205,5,3,2
6,1,1,14021,5,3,2
6,2,1,13925,5,3,2
6,3,1,14055,5,3,2
6,4,1,14050,5,3,2
6,5,1,14038,5,3,2
7,1,1,20117,5,3,2
7,2,1,20091,5,3,2
7,3,1,19979,5,3,2
7,4,1,20239,5,3,2
7,5,1,20045,5,3,2
8,1,0,49,5,3,2
8,2,0,84,5,3,2
8,3,0,77,5,3,2
8,4,0,54,5,3,2
8,5,0,53,5,3,2
9,1,1,3005,5,3,2
9,2,1,3011,5,3,2
9,3,1,3026,5,3,2
9,4,1,3001,5,3,2
9,5,1,3038,5,3,2
10,1,1,293,5,3,2
10,2,1,245,5,3,2
10,3,1,268,5,3,2
10,4,1,264,5,3,2
10,5,1,272,5,3,2
11,1,0,212,5,3,2
11,2,0,247,5,3,2
11,3,0,238,5,3,2
11,4,0,224,5,3,2
11,5,0,194,5,3,2
12,1,1,2174,5,3,2
12,2,1,2164,5,3,2
12,3,1,2162,5,3,2
12,4,1,2178,5,3,2
12,5,1,2228,5,3,2
13,1,1,13294,5,3,2
13,2,1,13238,5,3,2
13,3,1,13432,5,3,2
13,4,1,13501,5,3,2
13,5,1,13392,5,3,2
14,1,1,777,5,3,2
14,2,1,815,5,3,2
14,3,1,803,5,3,2
14,4,1,799,5,3,2
14,5,1,806,5,3,2
15,1,1,256329,5,3,2
15,2,1,255817,5,3,2
15,3,1,254661,5,3,2
15,4,1,255328,5,3,2
15,5,1,254692,5,3,2
16,1,0,10,5,3,2
16,2,0,11,5,3,2
16,3,0,15,5,3,2
16,4,0,10,5,3,2
16,5,0,13,5,3,2
17,1,1,4930,5,3,2
17,2,1,4914,5,3,2
17,3,1,4993,5,3,2
17,4,1,4949,5,3,2
17,5,1,4992,5,3,2
18,1,0,631,5,3,2
18,2,0,714,5,3,2
18,3,0,608,5,3,2
18,4,0,628,5,3,2
18,5,0,649,5,3,2
19,1,0,2,5,3,2
19,2,0,5,5,3,2
19,3,0,0,5,3,2
19,4,0,1,5,3,2
19,5,0,2,5,3,2
20,1,0,65,5,3,2
20,2,0,65,5,3,2
20,3,0,85,5,3,2
20,4,0,65,5,3,2
20,5,0,55,5,3,2
21,1,0,103,5,3,2
21,2,0,114,5,3,2
21,3,0,115,5,3,2
21,4,0,96,5,3,2
21,5,0,104,5,3,2
22,1,0,8,5,3,2
22,2,0,11,5,3,2
22,3,0,12,5,3,2
22,4,0,7,5,3,2
22,5,0,12,5,3,2
23,1,1,6177,5,3,2
23,2,1,6022,5,3,2
23,3,1,6048,5,3,2
23,4,1,6067,5,3,2
23,5,1,5961,5,3,2
24,1,0,65,5,3,2
24,2,0,87,5,3,2
24,3,0,85,5,3,2
24,4,0,73,5,3,2
24,5,0,78,5,3,2
25,1,0,13,5,3,2
25,2,0,13,5,3,2
25,3,0,13,5,3,2
25,4,0,7,5,3,2
25,5,0,9,5,3,2
26,1,0,114,5,3,2
26,2,0,105,5,3,2
26,3,0,113,5,3,2
26,4,0,109,5,3,2
26,5,0,105,5,3,2
27,1,1,3484,5,3,2
27,2,1,3579,5,3,2
27,3,1,3507,5,3,2
27,4,1,3651,5,3,2
27,5,1,3512,5,3,2
28,1,1,16,5,3,2
28,2,1,12,5,3,2
28,3,1,13,5,3,2
28,4,1,10,5,3,2
28,5,1,12,5,3,2
29,1,0,851,5,3,2
29,2,0,826,5,3,2
29,3,0,934,5,3,2
29,4,0,826,5,3,2
29,5,0,824,5,3,2
30,1,1,20118,5,3,2
30,2,1,20063,5,3,2
30,3,1,20438,5,3,2
30,4,1,20038,5,3,2
30,5,1,20185,5,3,2
31,1,1,8914,5,3,2
31,2,1,8968,5,3,2
31,3,1,9195,5,3,2
31,4,1,8967,5,3,2
31,5,1,9256,5,3,2
32,1,1,1861,5,3,2
32,2,1,1907,5,3,2
32,3,1,1897,5,3,2
32,4,1,1792,5,3,2
32,5,1,1937,5,3,2
33,1,1,1121,5,3,2
33,2,1,1239,5,3,2
33,3,1,1163,5,3,2
33,4,1,1120,5,3,2
33,5,1,1153,5,3,2
34,1,0,8011,5,3,2
34,2,0,8061,5,3,2
34,3,0,7938,5,3,2
34,4,0,7921,5,3,2
34,5,0,7740,5,3,2
35,1,1,1525,5,3,2
35,2,1,1491,5,3,2
35,3,1,1515,5,3,2
35,4,1,1534,5,3,2
35,5,1,1600,5,3,2
36,1,0,6,5,3,2
36,2,0,9,5,3,2
36,3,0,13,5,3,2
36,4,0,16,5,3,2
36,5,0,8,5,3,2
37,1,1,1366,5,3,2
37,2,1,1332,5,3,2
37,3,1,1322,5,3,2
37,4,1,1326,5,3,2
37,5,1,1210,5,3,2
38,1,1,6801,5,3,2
38,2,1,6810,5,3,2
38,3,1,6848,5,3,2
38,4,1,6905,5,3,2
38,5,1,6759,5,3,2
39,1,0,221,5,3,2
39,2,0,194,5,3,2
39,3,0,217,5,3,2
39,4,0,214,5,3,2
39,5,0,197,5,3,2
40,1,0,953,5,3,2
40,2,0,973,5,3,2
40,3,0,1010,5,3,2
40,4,0,1093,5,3,2
40,5,0,989,5,3,2
41,1,0,4478,5,3,2
41,2,0,4342,5,3,2
41,3,0,4403,5,3,2
41,4,0,4498,5,3,2
41,5,0,4393,5,3,2
42,1,0,162,5,3,2
42,2,0,146,5,3,2
42,3,0,166,5,3,2
42,4,0,149,5,3,2
42,5,0,172,5,3,2
43,1,1,2523,5,3,2
43,2,1,2556,5,3,2
43,3,1,2555,5,3,2
43,4,1,2622,5,3,2
43,5,1,2640,5,3,2
44,1,0,1534,5,3,2
44,2,0,1470,5,3,2
44,3,0,1560,5,3,2
