"G","R","X","Y","alpha","beta","gamma"
1,1,1,891,5,3,3
1,2,1,875,5,3,3
1,3,1,856,5,3,3
1,4,1,856,5,3,3
1,5,1,885,5,3,3
1,6,1,882,5,3,3
1,7,1,844,5,3,3
1,8,1,889,5,3,3
2,1,1,3123,5,3,3
2,2,1,3026,5,3,3
2,3,1,3258,5,3,3
2,4,1,3138,5,3,3
2,5,1,3089,5,3,3
2,6,1,3049,5,3,3
2,7,1,3074,5,3,3
2,8,1,3170,5,3,3
3,1,1,54512,5,3,3
3,2,1,54484,5,3,3
3,3,1,54576,5,3,3
3,4,1,54899,5,3,3
3,5,1,54350,5,3,3
3,6,1,54763,5,3,3
3,7,1,54461,5,3,3
3,8,1,55226,5,3,3
4,1,1,463,5,3,3
4,2,1,464,5,3,3
4,3,1,430,5,3,3
4,4,1,481,5,3,3
4,5,1,481,5,3,3
4,6,1,461,5,3,3
4,7,1,459,5,3,3
4,8,1,485,5,3,3
5,1,1,708518,5,3,3
5,2,1,708824,5,3,3
5,3,1,708868,5,3,3
5,4,1,708303,5,3,3
5,5,1,709357,5,3,3
5,6,1,708970,5,3,3
5,7,1,708827,5,3,3
5,8,1,707825,5,3,3
6,1,1,13266,5,3,3
6,2,1,13278,5,3,3
6,3,1,13290,5,3,3
6,4,1,13288,5,3,3
6,5,1,13153,5,3,3
6,6,1,13185,5,3,3
6,7,1,13303,5,3,3
6,8,1,13287,5,3,3
7,1,1,8,5,3,3
7,2,1,11,5,3,3
7,3,1,10,5,3,3
7,4,1,2,5,3,3
7,5,1,14,5,3,3
7,6,1,11,5,3,3
7,7,1,10,5,3,3
7,8,1,14,5,3,3
8,1,0,138,5,3,3
8,2,0,147,5,3,3
8,3,0,159,5,3,3
8,4,0,146,5,3,3
8,5,0,115,5,3,3
8,6,0,132,5,3,3
8,7,0,150,5,3,3
8,8,0,135,5,3,3
9,1,0,11,5,3,3
9,2,0,12,5,3,3
9,3,0,15,5,3,3
9,4,0,12,5,3,3
9,5,0,11,5,3,3
9,6,0,9,5,3,3
9,7,0,12,5,3,3
9,8,0,13,5,3,3
10,1,1,5245,5,3,3
10,2,1,5202,5,3,3
10,3,1,5164,5,3,3
10,4,1,5335,5,3,3
10,5,1,5118,5,3,3
10,6,1,5230,5,3,3
10,7,1,5304,5,3,3
10,8,1,5320,5,3,3
11,1,0,236,5,3,3
11,2,0,242,5,3,3
11,3,0,234,5,3,3
11,4,0,224,5,3,3
11,5,0,247,5,3,3
11,6,0,214,5,3,3
11,7,0,213,5,3,3
11,8,0,215,5,3,3
12,1,0,38,5,3,3
12,2,0,38,5,3,3
12,3,0,41,5,3,3
12,4,0,43,5,3,3
12,5,0,38,5,3,3
12,6,0,51,5,3,3
12,7,0,37,5,3,3
12,8,0,32,5,3,3
13,1,0,263,5,3,3
13,2,0,272,5,3,3
13,3,0,226,5,3,3
13,4,0,276,5,3,3
13,5,0,257,5,3,3
13,6,0,247,5,3,3
13,7,0,254,5,3,3
13,8,0,243,5,3,3
14,1,1,45,5,3,3
14,2,1,61,5,3,3
14,3,1,46,5,3,3
14,4,1,58,5,3,3
14,5,1,53,5,3,3
14,6,1,45,5,3,3
14,7,1,46,5,3,3
14,8,1,62,5,3,3
15,1,1,83874,5,3,3
15,2,1,84000,5,3,3
15,3,1,83795,5,3,3
15,4,1,83079,5,3,3
15,5,1,83276,5,3,3
15,6,1,83445,5,3,3
15,7,1,83623,5,3,3
15,8,1,83046,5,3,3
16,1,1,42872,5,3,3
16,2,1,43165,5,3,3
16,3,1,43225,5,3,3
16,4,1,43222,5,3,3
16,5,1,42940,5,3,3
16,6,1,43045,5,3,3
