"G","R","X","Y","alpha","beta","gamma"
1,1,0,699,5,1,2
1,2,0,749,5,1,2
1,3,0,662,5,1,2
1,4,0,664,5,1,2
1,5,0,706,5,1,2
1,6,0,674,5,1,2
1,7,0,677,5,1,2
1,8,0,654,5,1,2
1,9,0,680,5,1,2
1,10,0,666,5,1,2
1,11,0,640,5,1,2
1,12,0,657,5,1,2
1,13,0,708,5,1,2
1,14,0,675,5,1,2
1,15,0,674,5,1,2
1,16,0,653,5,1,2
1,17,0,668,5,1,2
1,18,0,739,5,1,2
1,19,0,663,5,1,2
1,20,0,667,5,1,2
1,21,0,684,5,1,2
1,22,0,658,5,1,2
1,23,0,656,5,1,2
1,24,0,690,5,1,2
1,25,0,666,5,1,2
2,1,0,141,5,1,2
2,2,0,126,5,1,2
2,3,0,135,5,1,2
2,4,0,126,5,1,2
2,5,0,140,5,1,2
2,6,0,143,5,1,2
2,7,0,146,5,1,2
2,8,0,153,5,1,2
2,9,0,154,5,1,2
2,10,0,141,5,1,2
2,11,0,159,5,1,2
2,12,0,123,5,1,2
2,13,0,132,5,1,2
2,14,0,122,5,1,2
2,15,0,138,5,1,2
2,16,0,138,5,1,2
2,17,0,142,5,1,2
2,18,0,142,5,1,2
2,19,0,135,5,1,2
2,20,0,139,5,1,2
2,21,0,128,5,1,2
2,22,0,152,5,1,2
2,23,0,126,5,1,2
2,24,0,142,5,1,2
2,25,0,140,5,1,2
3,1,0,409,5,1,2
3,2,0,415,5,1,2
3,3,0,401,5,1,2
3,4,0,430,5,1,2
3,5,0,412,5,1,2
3,6,0,400,5,1,2
3,7,0,413,5,1,2
3,8,0,402,5,1,2
3,9,0,400,5,1,2
3,10,0,403,5,1,2
3,11,0,397,5,1,2
3,12,0,413,5,1,2
3,13,0,389,5,1,2
3,14,0,389,5,1,2
3,15,0,391,5,1,2
3,16,0,405,5,1,2
3,17,0,437,5,1,2
3,18,0,428,5,1,2
3,19,0,386,5,1,2
3,20,0,422,5,1,2
3,21,0,410,5,1,2
3,22,0,408,5,1,2
3,23,0,430,5,1,2
3,24,0,428,5,1,2
3,25,0,400,5,1,2
4,1,1,644,5,1,2
4,2,1,709,5,1,2
4,3,1,706,5,1,2
4,4,1,649,5,1,2
4,5,1,716,5,1,2
4,6,1,694,5,1,2
4,7,1,652,5,1,2
4,8,1,695,5,1,2
4,9,1,688,5,1,2
4,10,1,701,5,1,2
4,11,1,694,5,1,2
4,12,1,729,5,1,2
4,13,1,697,5,1,2
4,14,1,687,5,1,2
4,15,1,697,5,1,2
4,16,1,679,5,1,2
4,17,1,663,5,1,2
4,18,1,696,5,1,2
4,19,1,683,5,1,2
4,20,1,710,5,1,2
4,21,1,686,5,1,2
4,22,1,693,5,1,2
4,23,1,710,5,1,2
4,24,1,714,5,1,2
4,25,1,667,5,1,2
5,1,1,409,5,1,2
5,2,1,369,5,1,2
5,3,1,395,5,1,2
5,4,1,397,5,1,2
5,5,1,391,5,1,2
5,6,1,386,5,1,2
5,7,1,429,5,1,2
5,8,1,396,5,1,2
5,9,1,365,5,1,2
5,10,1,390,5,1,2
5,11,1,413,5,1,2
5,12,1,386,5,1,2
5,13,1,379,5,1,2
5,14,1,382,5,1,2
5,15,1,397,5,1,2
5,16,1,380,5,1,2
5,17,1,426,5,1,2
5,18,1,402,5,1,2
5,19,1,417,5,1,2
5,20,1,395,5,1,2
5,21,1,457,5,1,2
5,22,1,394,5,1,2
5,23,1,396,5,1,2
5,24,1,411,5,1,2
5,25,1,398,5,1,2
6,1,1,65,5,1,2
6,2,1,50,5,1,2
6,3,1,58,5,1,2
6,4,1,70,5,1,2
6,5,1,45,5,1,2
6,6,1,56,5,1,2
6,7,1,72,5,1,2
6,8,1,49,5,1,2
6,9,1,51,5,1,2
6,10,1,36,5,1,2
6,11,1,55,5,1,2
6,12,1,48,5,1,2
6,13,1,50,5,1,2
6,14,1,50,5,1,2
6,15,1,57,5,1,2
6,16,1,56,5,1,2
6,17,1,63,5,1,2
6,18,1,49,5,1,2
6,19,1,57,5,1,2
6,20,1,49,5,1,2
6,21,1,46,5,1,2
6,22,1,63,5,1,2
6,23,1,42,5,1,2
6,24,1,55,5,1,2
6,25,1,49,5,1,2
7,1,1,611,5,1,2
7,2,1,662,5,1,2
7,3,1,685,5,1,2
7,4,1,643,5,1,2
7,5,1,657,5,1,2
7,6,1,668,5,1,2
7,7,1,616,5,1,2
7,8,1,590,5,1,2
7,9,1,610,5,1,2
7,10,1,641,5,1,2
7,11,1,629,5,1,2
7,12,1,637,5,1,2
7,13,1,638,5,1,2
7,14,1,643,5,1,2
7,15,1,615,5,1,2
7,16,1,692,5,1,2
7,17,1,634,5,1,2
7,18,1,593,5,1,2
7,19,1,644,5,1,2
7,20,1,611,5,1,2
7,21,1,672,5,1,2
7,22,1,642,5,1,2
7,23,1,662,5,1,2
7,24,1,603,5,1,2
7,25,1,617,5,1,2
8,1,1,7,5,1,2
8,2,1,9,5,1,2
8,3,1,11,5,1,2
8,4,1,14,5,1,2
8,5,1,12,5,1,2
8,6,1,21,5,1,2
8,7,1,13,5,1,2
8,8,1,11,5,1,2
8,9,1,13,5,1,2
8,10,1,7,5,1,2
8,11,1,6,5,1,2
8,12,1,10,5,1,2
8,13,1,8,5,1,2
8,14,1,12,5,1,2
8,15,1,6,5,1,2
8,16,1,7,5,1,2
8,17,1,10,5,1,2
