"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,3,5,3,2
1,3,0,10,5,3,2
1,4,0,6,5,3,2
1,5,0,6,5,3,2
2,1,0,121,5,3,2
2,2,0,127,5,3,2
2,3,0,135,5,3,2
2,4,0,135,5,3,2
2,5,0,146,5,3,2
3,1,0,111,5,3,2
3,2,0,113,5,3,2
3,3,0,131,5,3,2
3,4,0,144,5,3,2
3,5,0,137,5,3,2
4,1,1,1157,5,3,2
4,2,1,1110,5,3,2
4,3,1,1116,5,3,2
4,4,1,1059,5,3,2
4,5,1,1078,5,3,2
5,1,0,14,5,3,2
5,2,0,15,5,3,2
5,3,0,31,5,3,2
5,4,0,19,5,3,2
5,5,0,19,5,3,2
6,1,1,368,5,3,2
6,2,1,371,5,3,2
6,3,1,374,5,3,2
6,4,1,388,5,3,2
6,5,1,406,5,3,2
7,1,1,247,5,3,2
7,2,1,242,5,3,2
7,3,1,229,5,3,2
7,4,1,219,5,3,2
7,5,1,268,5,3,2
8,1,1,16357,5,3,2
8,2,1,16572,5,3,2
8,3,1,16642,5,3,2
8,4,1,16816,5,3,2
8,5,1,16803,5,3,2
9,1,0,128,5,3,2
9,2,0,99,5,3,2
9,3,0,91,5,3,2
9,4,0,114,5,3,2
9,5,0,96,5,3,2
10,1,1,3938,5,3,2
10,2,1,3930,5,3,2
10,3,1,3964,5,3,2
10,4,1,3978,5,3,2
10,5,1,3853,5,3,2
11,1,0,240,5,3,2
11,2,0,240,5,3,2
11,3,0,247,5,3,2
11,4,0,223,5,3,2
11,5,0,238,5,3,2
12,1,0,15478,5,3,2
12,2,0,15735,5,3,2
12,3,0,15594,5,3,2
12,4,0,15649,5,3,2
12,5,0,15587,5,3,2
13,1,1,78162,5,3,2
13,2,1,77675,5,3,2
13,3,1,78306,5,3,2
13,4,1,77628,5,3,2
13,5,1,77628,5,3,2
14,1,1,1867,5,3,2
14,2,1,1856,5,3,2
14,3,1,1961,5,3,2
14,4,1,1902,5,3,2
14,5,1,1828,5,3,2
15,1,1,39604,5,3,2
15,2,1,39843,5,3,2
15,3,1,39815,5,3,2
15,4,1,40164,5,3,2
15,5,1,39960,5,3,2
16,1,1,5394,5,3,2
16,2,1,5544,5,3,2
16,3,1,5397,5,3,2
16,4,1,5354,5,3,2
16,5,1,5431,5,3,2
17,1,1,530,5,3,2
17,2,1,497,5,3,2
17,3,1,521,5,3,2
