"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.70173805984396,5,3,1
1,2,0,4.41844093730123,5,3,1
1,3,0,3.88501801205243,5,3,1
2,1,0,6.69751542848052,5,3,1
2,2,0,6.66946388233957,5,3,1
2,3,0,5.7805542126057,5,3,1
3,1,1,7.40167434000169,5,3,1
3,2,1,7.30900900463262,5,3,1
3,3,1,7.60309438897617,5,3,1
4,1,0,4.88503432809058,5,3,1
4,2,0,5.60363713330001,5,3,1
4,3,0,4.51864823496243,5,3,1
5,1,0,6.25172290666338,5,3,1
5,2,0,5.56686156180682,5,3,1
5,3,0,5.25658606352759,5,3,1
6,1,1,7.00939146486305,5,3,1
6,2,1,6.82580399971867,5,3,1
6,3,1,7.45198464901903,5,3,1
7,1,1,7.5100975795163,5,3,1
7,2,1,7.5505961125834,5,3,1
7,3,1,8.16112954282183,5,3,1
8,1,0,3.54104179507577,5,3,1
8,2,0,3.16791157642077,5,3,1
8,3,0,2.91662712852641,5,3,1
9,1,1,9.99521995081075,5,3,1
9,2,1,8.8056503387651,5,3,1
9,3,1,8.81705624324722,5,3,1
10,1,1,9.86462108059535,5,3,1
10,2,1,9.84935186637343,5,3,1
10,3,1,10.1340700698365,5,3,1
11,1,0,4.10950068968535,5,3,1
11,2,0,2.99114974319817,5,3,1
11,3,0,3.66232221183759,5,3,1
12,1,1,7.96039889246008,5,3,1
12,2,1,8.0692095563357,5,3,1
12,3,1,7.3293422827519,5,3,1
13,1,0,5.85855939363311,5,3,1
13,2,0,5.56405040887169,5,3,1
13,3,0,5.34788595453231,5,3,1
14,1,0,2.68080440314015,5,3,1
14,2,0,2.9569708919453,5,3,1
14,3,0,1.96907047327217,5,3,1
15,1,0,4.47933765230641,5,3,1
15,2,0,4.59440796353563,5,3,1
15,3,0,4.92854951987675,5,3,1
16,1,0,3.14462261466124,5,3,1
16,2,0,4.15099725713235,5,3,1
16,3,0,3.29877117522368,5,3,1
17,1,1,7.58039268075627,5,3,1
17,2,1,7.97013857816733,5,3,1
17,3,1,7.39504794045397,5,3,1
18,1,0,5.34990403705202,5,3,1
18,2,0,4.85898947115243,5,3,1
18,3,0,4.6774039827536,5,3,1
19,1,0,6.90072311973163,5,3,1
19,2,0,7.32905647221026,5,3,1
19,3,0,6.19374047924889,5,3,1
20,1,0,4.48527113621195,5,3,1
20,2,0,4.08522824525677,5,3,1
20,3,0,4.86609176345532,5,3,1
21,1,1,8.78643225015091,5,3,1
21,2,1,8.06788567453336,5,3,1
21,3,1,8.17790896647591,5,3,1
22,1,0,4.94039181790041,5,3,1
22,2,0,3.93778897974387,5,3,1
22,3,0,3.41201546393109,5,3,1
23,1,0,5.21494811395271,5,3,1
23,2,0,5.37134786044137,5,3,1
23,3,0,4.75933158791677,5,3,1
24,1,0,3.93456843779062,5,3,1
24,2,0,4.84686521518873,5,3,1
24,3,0,5.39277207554016,5,3,1
25,1,1,11.651898066608,5,3,1
25,2,1,11.3174479780735,5,3,1
25,3,1,11.8428229462115,5,3,1
26,1,0,6.18764427014651,5,3,1
26,2,0,5.78749739563767,5,3,1
26,3,0,5.34401368782293,5,3,1
27,1,0,4.85506089900827,5,3,1
27,2,0,4.01244250140795,5,3,1
27,3,0,4.66124715340368,5,3,1
28,1,1,7.28651266293934,5,3,1
28,2,1,6.83332326855339,5,3,1
28,3,1,6.90320287348675,5,3,1
29,1,0,4.92993675757012,5,3,1
29,2,0,4.77727550989612,5,3,1
29,3,0,4.02181151293766,5,3,1
30,1,1,7.22949388152574,5,3,1
30,2,1,7.52962061969498,5,3,1
30,3,1,8.0044052940277,5,3,1
31,1,1,8.53596041695126,5,3,1
31,2,1,7.83703732905023,5,3,1
31,3,1,8.19333242563216,5,3,1
32,1,1,6.46434709071343,5,3,1
32,2,1,6.73513813657588,5,3,1
32,3,1,6.71446109454018,5,3,1
33,1,0,3.03166341398332,5,3,1
33,2,0,3.4803189694393,5,3,1
33,3,0,2.99004050822696,5,3,1
34,1,0,4.69334678566605,5,3,1
34,2,0,4.88488799565497,5,3,1
34,3,0,3.9720207849336,5,3,1
35,1,0,4.73898905534187,5,3,1
35,2,0,3.99264796486218,5,3,1
35,3,0,4.39993607261018,5,3,1
36,1,0,5.12097754558131,5,3,1
36,2,0,5.0668689022511,5,3,1
36,3,0,5.82315590153647,5,3,1
37,1,0,5.43615384862724,5,3,1
37,2,0,5.03950127315094,5,3,1
37,3,0,6.04647400530689,5,3,1
38,1,1,9.1362360928763,5,3,1
38,2,1,9.20118149628914,5,3,1
38,3,1,9.74747978275291,5,3,1
39,1,1,8.87988332887779,5,3,1
39,2,1,8.51149457664282,5,3,1
39,3,1,8.57965457328133,5,3,1
40,1,0,3.79205706358409,5,3,1
40,2,0,4.44801153108184,5,3,1
40,3,0,2.84538511241981,5,3,1
41,1,0,5.56478648437813,5,3,1
41,2,0,5.05786195827074,5,3,1
41,3,0,5.45620091853804,5,3,1
42,1,1,6.43303299867365,5,3,1
42,2,1,6.40910513089555,5,3,1
42,3,1,7.6781504391317,5,3,1
