"G","R","X","Y","alpha","beta","gamma"
1,1,1,11805,5,3,2
1,2,1,12041,5,3,2
1,3,1,12246,5,3,2
1,4,1,12086,5,3,2
2,1,0,29,5,3,2
2,2,0,27,5,3,2
2,3,0,27,5,3,2
2,4,0,23,5,3,2
3,1,0,7,5,3,2
3,2,0,8,5,3,2
3,3,0,14,5,3,2
3,4,0,7,5,3,2
4,1,1,2894,5,3,2
4,2,1,2947,5,3,2
4,3,1,2940,5,3,2
4,4,1,2863,5,3,2
5,1,0,156,5,3,2
5,2,0,195,5,3,2
5,3,0,155,5,3,2
5,4,0,166,5,3,2
6,1,1,5435,5,3,2
6,2,1,5550,5,3,2
6,3,1,5546,5,3,2
6,4,1,5509,5,3,2
7,1,1,6268,5,3,2
7,2,1,6281,5,3,2
7,3,1,6422,5,3,2
7,4,1,6417,5,3,2
8,1,1,523,5,3,2
8,2,1,528,5,3,2
8,3,1,528,5,3,2
8,4,1,560,5,3,2
9,1,1,2221,5,3,2
9,2,1,2207,5,3,2
9,3,1,2190,5,3,2
9,4,1,2166,5,3,2
10,1,0,20,5,3,2
10,2,0,27,5,3,2
10,3,0,33,5,3,2
10,4,0,21,5,3,2
11,1,0,544,5,3,2
11,2,0,500,5,3,2
11,3,0,509,5,3,2
11,4,0,475,5,3,2
12,1,0,8,5,3,2
12,2,0,10,5,3,2
12,3,0,8,5,3,2
12,4,0,10,5,3,2
13,1,0,19,5,3,2
13,2,0,22,5,3,2
13,3,0,19,5,3,2
13,4,0,15,5,3,2
14,1,0,27540,5,3,2
14,2,0,27127,5,3,2
14,3,0,27685,5,3,2
14,4,0,27701,5,3,2
15,1,0,211,5,3,2
15,2,0,228,5,3,2
15,3,0,227,5,3,2
15,4,0,249,5,3,2
16,1,1,9195,5,3,2
16,2,1,9513,5,3,2
16,3,1,9423,5,3,2
16,4,1,9360,5,3,2
17,1,0,775,5,3,2
17,2,0,774,5,3,2
17,3,0,696,5,3,2
17,4,0,704,5,3,2
18,1,0,1634,5,3,2
18,2,0,1610,5,3,2
18,3,0,1684,5,3,2
18,4,0,1658,5,3,2
