"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.05557608925506,5,3,2
1,2,0,2.1746106029742,5,3,2
1,3,0,2.58031307323187,5,3,2
1,4,0,2.48205135019377,5,3,2
1,5,0,2.45182804123535,5,3,2
1,6,0,2.95538062798517,5,3,2
2,1,1,10.1216814831093,5,3,2
2,2,1,10.219389532032,5,3,2
2,3,1,9.91924268296283,5,3,2
2,4,1,11.0309507110411,5,3,2
2,5,1,10.0658147835319,5,3,2
2,6,1,10.431750867628,5,3,2
3,1,0,6.7887890234432,5,3,2
3,2,0,6.70823791345644,5,3,2
3,3,0,6.19070113441149,5,3,2
3,4,0,6.05978538222121,5,3,2
3,5,0,6.74595018162577,5,3,2
3,6,0,6.52679276078237,5,3,2
4,1,1,9.82589308094752,5,3,2
4,2,1,9.4409877470249,5,3,2
4,3,1,9.30664121802044,5,3,2
4,4,1,9.33261523591847,5,3,2
4,5,1,9.34628669089277,5,3,2
4,6,1,8.66594136974509,5,3,2
5,1,1,9.00615515807215,5,3,2
5,2,1,8.75899526968559,5,3,2
5,3,1,9.00770340781052,5,3,2
5,4,1,8.51122206958303,5,3,2
5,5,1,8.67529749350608,5,3,2
5,6,1,9.45599627488573,5,3,2
6,1,1,8.84714604861029,5,3,2
6,2,1,9.57957681188368,5,3,2
6,3,1,9.54913153578357,5,3,2
6,4,1,9.47867203530566,5,3,2
6,5,1,10.7375118927882,5,3,2
6,6,1,9.59463194868833,5,3,2
7,1,1,6.1639440309159,5,3,2
7,2,1,5.96291877002472,5,3,2
7,3,1,6.67760510727905,5,3,2
7,4,1,6.63856172808407,5,3,2
7,5,1,5.96321167874453,5,3,2
7,6,1,6.8409858258547,5,3,2
8,1,1,7.1809440368057,5,3,2
8,2,1,8.64521297225949,5,3,2
8,3,1,6.84341662602275,5,3,2
8,4,1,7.61239494660974,5,3,2
8,5,1,7.54566767630795,5,3,2
8,6,1,8.11239003974891,5,3,2
9,1,0,5.49302864897268,5,3,2
9,2,0,4.59902742115049,5,3,2
9,3,0,5.04833783656994,5,3,2
9,4,0,4.82084911815845,5,3,2
9,5,0,5.17503063133272,5,3,2
9,6,0,5.3274889341495,5,3,2
10,1,0,7.36098253026254,5,3,2
10,2,0,7.80654963336343,5,3,2
10,3,0,8.41827173792245,5,3,2
10,4,0,7.23884100553815,5,3,2
10,5,0,6.10432616756854,5,3,2
10,6,0,7.82391432844026,5,3,2
11,1,1,6.26022505402787,5,3,2
11,2,1,5.61405905896846,5,3,2
11,3,1,5.36867403987178,5,3,2
11,4,1,5.8162136781064,5,3,2
11,5,1,5.37829529046949,5,3,2
11,6,1,6.26125474448457,5,3,2
12,1,1,4.45556459930335,5,3,2
12,2,1,4.37791672783281,5,3,2
12,3,1,5.69986789497763,5,3,2
12,4,1,4.30333553455038,5,3,2
12,5,1,5.10783050486267,5,3,2
12,6,1,4.70520965586358,5,3,2
13,1,0,10.3790643210793,5,3,2
13,2,0,9.14458200147026,5,3,2
13,3,0,9.88735377058973,5,3,2
13,4,0,9.72713992262043,5,3,2
13,5,0,10.4654734306753,5,3,2
13,6,0,10.3239941115352,5,3,2
14,1,0,6.68850754568294,5,3,2
14,2,0,6.99067372710586,5,3,2
14,3,0,6.33293279406839,5,3,2
14,4,0,7.31804682997261,5,3,2
14,5,0,6.35826466356731,5,3,2
14,6,0,6.35804091240601,5,3,2
15,1,1,8.97107591332544,5,3,2
15,2,1,8.81745062722841,5,3,2
15,3,1,10.0494344563983,5,3,2
15,4,1,10.259589660359,5,3,2
15,5,1,9.66815827616158,5,3,2
15,6,1,9.0973234370964,5,3,2
16,1,0,5.74494606889772,5,3,2
16,2,0,6.26109870209431,5,3,2
16,3,0,6.56679111827837,5,3,2
16,4,0,6.86666651260257,5,3,2
16,5,0,6.66670856860843,5,3,2
16,6,0,6.3984770590295,5,3,2
17,1,1,7.22037619950143,5,3,2
17,2,1,7.51839106549344,5,3,2
17,3,1,7.61750124891284,5,3,2
17,4,1,7.73694275870939,5,3,2
17,5,1,5.98305315890999,5,3,2
17,6,1,7.65540363249723,5,3,2
18,1,0,3.1995091463297,5,3,2
18,2,0,3.51231650161292,5,3,2
18,3,0,3.60765529451169,5,3,2
18,4,0,3.85615267959219,5,3,2
18,5,0,4.04188669832582,5,3,2
18,6,0,3.72681423532368,5,3,2
19,1,1,8.19977583520413,5,3,2
19,2,1,8.90252037556277,5,3,2
19,3,1,9.0335215188081,5,3,2
19,4,1,8.54978632632348,5,3,2
19,5,1,9.32158724656865,5,3,2
