"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.34974309586672,5,1,2
1,2,0,6.48419524478791,5,1,2
1,3,0,6.68418695199929,5,1,2
2,1,0,4.96644258728973,5,1,2
2,2,0,4.90137314726301,5,1,2
2,3,0,4.52868107601237,5,1,2
3,1,1,8.0352661971145,5,1,2
3,2,1,8.46564027070268,5,1,2
3,3,1,7.1266391760509,5,1,2
4,1,0,2.63423743832346,5,1,2
4,2,0,2.40523876090159,5,1,2
4,3,0,2.76839600684875,5,1,2
5,1,1,2.05412888985804,5,1,2
5,2,1,2.57435734395604,5,1,2
5,3,1,1.60510035266195,5,1,2
6,1,0,4.54448164127999,5,1,2
6,2,0,5.34120966161643,5,1,2
6,3,0,5.22863200076558,5,1,2
7,1,0,6.58790383012643,5,1,2
7,2,0,6.3228227358074,5,1,2
7,3,0,5.96586216392608,5,1,2
8,1,0,1.45170209328697,5,1,2
8,2,0,1.78918593387805,5,1,2
8,3,0,2.37885216155328,5,1,2
9,1,0,1.54006829154454,5,1,2
9,2,0,2.58155057289447,5,1,2
9,3,0,1.27262510795311,5,1,2
10,1,1,5.98191544834435,5,1,2
10,2,1,5.47791459987693,5,1,2
10,3,1,6.94884356757954,5,1,2
11,1,1,5.09531247166739,5,1,2
11,2,1,5.19954643819511,5,1,2
11,3,1,5.89993625152119,5,1,2
12,1,0,6.61357772678491,5,1,2
12,2,0,6.41178386080084,5,1,2
12,3,0,7.42082564838566,5,1,2
13,1,1,3.21747705268055,5,1,2
13,2,1,4.29720622422175,5,1,2
13,3,1,3.73124372192747,5,1,2
14,1,0,3.28453198134073,5,1,2
14,2,0,4.44571873721821,5,1,2
14,3,0,3.55724553354791,5,1,2
15,1,0,3.21158035676969,5,1,2
15,2,0,3.63494272992144,5,1,2
15,3,0,4.09394266139121,5,1,2
16,1,0,6.61404052008029,5,1,2
16,2,0,6.1915220855624,5,1,2
16,3,0,6.94795739011579,5,1,2
17,1,1,10.0440122463896,5,1,2
17,2,1,9.76220872943113,5,1,2
17,3,1,10.347306296759,5,1,2
18,1,0,4.35547971713545,5,1,2
18,2,0,5.15629704244033,5,1,2
18,3,0,5.75464414806197,5,1,2
19,1,1,8.28570704209869,5,1,2
19,2,1,8.75233887807327,5,1,2
19,3,1,8.58015915103016,5,1,2
20,1,0,-0.63655411454372,5,1,2
20,2,0,-0.924156961053871,5,1,2
20,3,0,0.0270269679069748,5,1,2
21,1,1,3.22517471581239,5,1,2
21,2,1,3.7537515869473,5,1,2
21,3,1,3.56170076513207,5,1,2
22,1,0,4.88265737898243,5,1,2
