"G","R","X","Y","alpha","beta","gamma"
1,1,1,1747,5,3,2
1,2,1,1772,5,3,2
1,3,1,1801,5,3,2
2,1,0,784,5,3,2
2,2,0,823,5,3,2
2,3,0,797,5,3,2
3,1,0,850,5,3,2
3,2,0,922,5,3,2
3,3,0,920,5,3,2
4,1,1,329,5,3,2
4,2,1,324,5,3,2
4,3,1,318,5,3,2
5,1,0,469,5,3,2
5,2,0,415,5,3,2
5,3,0,416,5,3,2
6,1,1,1979,5,3,2
6,2,1,1938,5,3,2
6,3,1,2003,5,3,2
7,1,1,1094,5,3,2
7,2,1,1176,5,3,2
7,3,1,1203,5,3,2
8,1,1,15506,5,3,2
8,2,1,15212,5,3,2
8,3,1,14998,5,3,2
9,1,0,37,5,3,2
9,2,0,44,5,3,2
9,3,0,51,5,3,2
10,1,0,51,5,3,2
10,2,0,59,5,3,2
10,3,0,51,5,3,2
11,1,1,44655,5,3,2
11,2,1,44158,5,3,2
11,3,1,44173,5,3,2
12,1,1,21013,5,3,2
12,2,1,21118,5,3,2
12,3,1,21222,5,3,2
13,1,0,82,5,3,2
13,2,0,78,5,3,2
13,3,0,72,5,3,2
14,1,0,2362,5,3,2
14,2,0,2369,5,3,2
14,3,0,2369,5,3,2
15,1,1,6044,5,3,2
15,2,1,6022,5,3,2
15,3,1,6103,5,3,2
16,1,0,66,5,3,2
16,2,0,77,5,3,2
16,3,0,58,5,3,2
17,1,1,2710,5,3,2
17,2,1,2743,5,3,2
17,3,1,2796,5,3,2
18,1,1,77939,5,3,2
18,2,1,77636,5,3,2
18,3,1,77456,5,3,2
19,1,0,241,5,3,2
19,2,0,252,5,3,2
19,3,0,245,5,3,2
20,1,0,7379,5,3,2
20,2,0,7270,5,3,2
20,3,0,7415,5,3,2
21,1,0,219,5,3,2
21,2,0,263,5,3,2
21,3,0,220,5,3,2
22,1,1,22676,5,3,2
22,2,1,22780,5,3,2
22,3,1,22571,5,3,2
23,1,0,44,5,3,2
23,2,0,63,5,3,2
23,3,0,53,5,3,2
24,1,0,81,5,3,2
24,2,0,80,5,3,2
24,3,0,63,5,3,2
25,1,1,4263,5,3,2
25,2,1,4158,5,3,2
25,3,1,4131,5,3,2
26,1,1,59066,5,3,2
26,2,1,59229,5,3,2
26,3,1,59139,5,3,2
27,1,1,5034,5,3,2
27,2,1,5087,5,3,2
27,3,1,5192,5,3,2
28,1,1,914,5,3,2
28,2,1,902,5,3,2
28,3,1,934,5,3,2
29,1,1,1698,5,3,2
29,2,1,1700,5,3,2
29,3,1,1665,5,3,2
30,1,1,21102,5,3,2
30,2,1,20884,5,3,2
30,3,1,20950,5,3,2
31,1,1,2033,5,3,2
31,2,1,2061,5,3,2
31,3,1,2065,5,3,2
32,1,1,547,5,3,2
32,2,1,533,5,3,2
32,3,1,496,5,3,2
33,1,0,1331,5,3,2
33,2,0,1372,5,3,2
33,3,0,1353,5,3,2
34,1,1,102,5,3,2
34,2,1,128,5,3,2
34,3,1,118,5,3,2
35,1,0,70,5,3,2
35,2,0,80,5,3,2
35,3,0,73,5,3,2
36,1,0,14,5,3,2
36,2,0,13,5,3,2
36,3,0,15,5,3,2
