"G","R","X","Y","alpha","beta","gamma"
1,1,0,320,5,3,2
1,2,0,345,5,3,2
1,3,0,338,5,3,2
1,4,0,331,5,3,2
1,5,0,343,5,3,2
1,6,0,323,5,3,2
1,7,0,333,5,3,2
2,1,0,5,5,3,2
2,2,0,6,5,3,2
2,3,0,4,5,3,2
2,4,0,5,5,3,2
2,5,0,6,5,3,2
2,6,0,7,5,3,2
2,7,0,7,5,3,2
3,1,1,1628,5,3,2
3,2,1,1654,5,3,2
3,3,1,1679,5,3,2
3,4,1,1714,5,3,2
3,5,1,1666,5,3,2
3,6,1,1653,5,3,2
3,7,1,1663,5,3,2
4,1,0,108,5,3,2
4,2,0,131,5,3,2
4,3,0,114,5,3,2
4,4,0,118,5,3,2
4,5,0,113,5,3,2
4,6,0,104,5,3,2
4,7,0,120,5,3,2
5,1,1,1015,5,3,2
5,2,1,1000,5,3,2
5,3,1,1050,5,3,2
5,4,1,1032,5,3,2
5,5,1,954,5,3,2
5,6,1,1022,5,3,2
5,7,1,1034,5,3,2
6,1,0,362,5,3,2
6,2,0,326,5,3,2
6,3,0,353,5,3,2
6,4,0,336,5,3,2
6,5,0,311,5,3,2
6,6,0,342,5,3,2
6,7,0,342,5,3,2
7,1,1,1,5,3,2
7,2,1,0,5,3,2
7,3,1,1,5,3,2
7,4,1,0,5,3,2
7,5,1,0,5,3,2
7,6,1,0,5,3,2
7,7,1,0,5,3,2
8,1,0,84,5,3,2
8,2,0,80,5,3,2
8,3,0,77,5,3,2
8,4,0,68,5,3,2
8,5,0,71,5,3,2
8,6,0,86,5,3,2
8,7,0,66,5,3,2
9,1,0,360,5,3,2
9,2,0,371,5,3,2
9,3,0,378,5,3,2
9,4,0,355,5,3,2
9,5,0,355,5,3,2
9,6,0,363,5,3,2
9,7,0,344,5,3,2
10,1,0,2954,5,3,2
10,2,0,2955,5,3,2
10,3,0,2927,5,3,2
10,4,0,2962,5,3,2
10,5,0,2964,5,3,2
10,6,0,3034,5,3,2
10,7,0,3025,5,3,2
11,1,0,487,5,3,2
11,2,0,462,5,3,2
11,3,0,448,5,3,2
11,4,0,430,5,3,2
11,5,0,489,5,3,2
11,6,0,451,5,3,2
11,7,0,448,5,3,2
12,1,0,83,5,3,2
12,2,0,86,5,3,2
12,3,0,81,5,3,2
12,4,0,86,5,3,2
12,5,0,92,5,3,2
12,6,0,79,5,3,2
12,7,0,75,5,3,2
13,1,0,920,5,3,2
13,2,0,900,5,3,2
13,3,0,924,5,3,2
13,4,0,964,5,3,2
13,5,0,885,5,3,2
13,6,0,930,5,3,2
13,7,0,882,5,3,2
14,1,0,1,5,3,2
14,2,0,0,5,3,2
14,3,0,3,5,3,2
14,4,0,3,5,3,2
14,5,0,1,5,3,2
14,6,0,3,5,3,2
14,7,0,2,5,3,2
15,1,0,235,5,3,2
15,2,0,264,5,3,2
15,3,0,193,5,3,2
15,4,0,224,5,3,2
15,5,0,234,5,3,2
15,6,0,233,5,3,2
15,7,0,232,5,3,2
16,1,1,482,5,3,2
16,2,1,474,5,3,2
16,3,1,517,5,3,2
16,4,1,557,5,3,2
16,5,1,469,5,3,2
16,6,1,491,5,3,2
16,7,1,524,5,3,2
17,1,1,83573,5,3,2
17,2,1,82976,5,3,2
17,3,1,83675,5,3,2
17,4,1,84216,5,3,2
17,5,1,83818,5,3,2
17,6,1,83361,5,3,2
17,7,1,83527,5,3,2
18,1,1,4012,5,3,2
18,2,1,4011,5,3,2
18,3,1,3952,5,3,2
18,4,1,4131,5,3,2
18,5,1,3872,5,3,2
18,6,1,3925,5,3,2
18,7,1,3989,5,3,2
19,1,0,5134,5,3,2
19,2,0,5011,5,3,2
19,3,0,5075,5,3,2
19,4,0,4995,5,3,2
19,5,0,4954,5,3,2
19,6,0,5211,5,3,2
19,7,0,5100,5,3,2
20,1,1,727,5,3,2
20,2,1,774,5,3,2
20,3,1,694,5,3,2
20,4,1,763,5,3,2
20,5,1,770,5,3,2
20,6,1,750,5,3,2
20,7,1,748,5,3,2
21,1,0,87,5,3,2
21,2,0,65,5,3,2
21,3,0,82,5,3,2
21,4,0,77,5,3,2
21,5,0,67,5,3,2
21,6,0,51,5,3,2
21,7,0,72,5,3,2
22,1,1,20400,5,3,2
22,2,1,20656,5,3,2
22,3,1,20484,5,3,2
22,4,1,20568,5,3,2
22,5,1,20580,5,3,2
22,6,1,20880,5,3,2
22,7,1,20450,5,3,2
23,1,1,491,5,3,2
23,2,1,558,5,3,2
23,3,1,577,5,3,2
23,4,1,536,5,3,2
23,5,1,524,5,3,2
23,6,1,527,5,3,2
23,7,1,549,5,3,2
24,1,1,3663,5,3,2
24,2,1,3568,5,3,2
24,3,1,3534,5,3,2
24,4,1,3496,5,3,2
24,5,1,3597,5,3,2
24,6,1,3540,5,3,2
24,7,1,3516,5,3,2
25,1,0,4367,5,3,2
25,2,0,4471,5,3,2
25,3,0,4393,5,3,2
25,4,0,4406,5,3,2
25,5,0,4477,5,3,2
25,6,0,4441,5,3,2
25,7,0,4383,5,3,2
26,1,0,35,5,3,2
26,2,0,44,5,3,2
26,3,0,41,5,3,2
26,4,0,47,5,3,2
26,5,0,42,5,3,2
26,6,0,46,5,3,2
26,7,0,40,5,3,2
27,1,1,420,5,3,2
27,2,1,392,5,3,2
27,3,1,403,5,3,2
27,4,1,404,5,3,2
27,5,1,382,5,3,2
27,6,1,363,5,3,2
27,7,1,415,5,3,2
28,1,0,61,5,3,2
28,2,0,69,5,3,2
28,3,0,57,5,3,2
28,4,0,68,5,3,2
28,5,0,55,5,3,2
28,6,0,60,5,3,2
28,7,0,75,5,3,2
29,1,1,1858,5,3,2
29,2,1,1861,5,3,2
29,3,1,1798,5,3,2
29,4,1,1878,5,3,2
29,5,1,1838,5,3,2
29,6,1,1876,5,3,2
29,7,1,1808,5,3,2
30,1,1,12307,5,3,2
30,2,1,12036,5,3,2
30,3,1,11993,5,3,2
30,4,1,12013,5,3,2
30,5,1,12055,5,3,2
30,6,1,11864,5,3,2
30,7,1,11994,5,3,2
31,1,0,62,5,3,2
31,2,0,57,5,3,2
31,3,0,70,5,3,2
31,4,0,61,5,3,2
31,5,0,58,5,3,2
31,6,0,66,5,3,2
31,7,0,79,5,3,2
32,1,1,13,5,3,2
32,2,1,38,5,3,2
32,3,1,28,5,3,2
32,4,1,34,5,3,2
32,5,1,35,5,3,2
32,6,1,30,5,3,2
32,7,1,31,5,3,2
33,1,1,1642,5,3,2
33,2,1,1623,5,3,2
33,3,1,1556,5,3,2
33,4,1,1629,5,3,2
33,5,1,1597,5,3,2
33,6,1,1567,5,3,2
33,7,1,1597,5,3,2
34,1,1,4237,5,3,2
34,2,1,4161,5,3,2
34,3,1,4184,5,3,2
34,4,1,4212,5,3,2
34,5,1,4242,5,3,2
34,6,1,4260,5,3,2
34,7,1,4239,5,3,2
35,1,1,876,5,3,2
35,2,1,826,5,3,2
35,3,1,818,5,3,2
35,4,1,891,5,3,2
35,5,1,852,5,3,2
35,6,1,857,5,3,2
35,7,1,828,5,3,2
36,1,1,1378,5,3,2
36,2,1,1335,5,3,2
36,3,1,1348,5,3,2
36,4,1,1433,5,3,2
36,5,1,1428,5,3,2
36,6,1,1391,5,3,2
36,7,1,1264,5,3,2
37,1,0,401,5,3,2
37,2,0,386,5,3,2
37,3,0,424,5,3,2
37,4,0,424,5,3,2
37,5,0,399,5,3,2
37,6,0,366,5,3,2
37,7,0,408,5,3,2
38,1,1,1591,5,3,2
38,2,1,1645,5,3,2
38,3,1,1597,5,3,2
38,4,1,1565,5,3,2
38,5,1,1654,5,3,2
38,6,1,1593,5,3,2
38,7,1,1624,5,3,2
39,1,1,1715,5,3,2
39,2,1,1600,5,3,2
39,3,1,1592,5,3,2
39,4,1,1600,5,3,2
39,5,1,1541,5,3,2
39,6,1,1547,5,3,2
39,7,1,1619,5,3,2
40,1,1,268,5,3,2
40,2,1,258,5,3,2
40,3,1,268,5,3,2
40,4,1,263,5,3,2
40,5,1,261,5,3,2
40,6,1,257,5,3,2
40,7,1,260,5,3,2
41,1,0,5147,5,3,2
41,2,0,5103,5,3,2
41,3,0,5053,5,3,2
41,4,0,5108,5,3,2
41,5,0,5072,5,3,2
41,6,0,5043,5,3,2
41,7,0,5019,5,3,2
