"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.86584168440525,5,3,2
1,2,0,6.83067727340793,5,3,2
1,3,0,6.49700370458953,5,3,2
1,4,0,6.6567252071283,5,3,2
1,5,0,6.31192243192621,5,3,2
1,6,0,5.58447891268045,5,3,2
2,1,0,6.66706363806325,5,3,2
2,2,0,6.38166038857797,5,3,2
2,3,0,5.61979054099518,5,3,2
2,4,0,6.44134302961841,5,3,2
2,5,0,6.5189030320383,5,3,2
2,6,0,6.05267246560041,5,3,2
3,1,0,5.6258406411776,5,3,2
3,2,0,5.20518698834808,5,3,2
3,3,0,6.43553701097871,5,3,2
3,4,0,6.64055964043745,5,3,2
3,5,0,5.54757390582763,5,3,2
3,6,0,5.8996581539942,5,3,2
4,1,0,8.10542532810314,5,3,2
4,2,0,7.40573907375286,5,3,2
4,3,0,8.06447035641636,5,3,2
4,4,0,7.53573903226734,5,3,2
4,5,0,8.45175089135659,5,3,2
4,6,0,7.81826062626618,5,3,2
5,1,1,6.78987429749579,5,3,2
5,2,1,6.05634529673329,5,3,2
5,3,1,6.75758195578897,5,3,2
5,4,1,6.71130424225403,5,3,2
5,5,1,6.94112891924266,5,3,2
5,6,1,6.16704056780335,5,3,2
6,1,1,10.2545013638786,5,3,2
6,2,1,8.34574149300634,5,3,2
6,3,1,9.52806543099254,5,3,2
6,4,1,9.35283866536242,5,3,2
6,5,1,9.60359244828405,5,3,2
6,6,1,10.0422181396648,5,3,2
7,1,0,7.95321145104412,5,3,2
7,2,0,7.02301521225408,5,3,2
7,3,0,7.7042228913238,5,3,2
7,4,0,7.74975527088693,5,3,2
7,5,0,7.67141583960684,5,3,2
7,6,0,8.46724074049005,5,3,2
8,1,0,6.66515292910665,5,3,2
8,2,0,6.53900655492913,5,3,2
8,3,0,6.70111216653014,5,3,2
8,4,0,8.12874276361031,5,3,2
8,5,0,6.92852335189102,5,3,2
8,6,0,6.19195056072251,5,3,2
9,1,0,7.0586433150883,5,3,2
9,2,0,6.07930938997862,5,3,2
9,3,0,7.1139129249572,5,3,2
9,4,0,6.20596864350696,5,3,2
9,5,0,6.64057306791182,5,3,2
9,6,0,6.03306920723991,5,3,2
10,1,0,3.48962958288697,5,3,2
10,2,0,4.20695813690496,5,3,2
10,3,0,3.25751258436226,5,3,2
10,4,0,2.85819508976758,5,3,2
10,5,0,3.15537734397841,5,3,2
10,6,0,2.71486632959498,5,3,2
11,1,1,6.37993885229738,5,3,2
11,2,1,5.40774172183933,5,3,2
11,3,1,6.41238283911593,5,3,2
11,4,1,6.34314076614605,5,3,2
11,5,1,7.1839768820778,5,3,2
11,6,1,6.38030422877301,5,3,2
12,1,1,8.64854722275094,5,3,2
12,2,1,9.65605180680507,5,3,2
12,3,1,9.15473021348416,5,3,2
12,4,1,9.49871109360999,5,3,2
12,5,1,9.03321537904971,5,3,2
12,6,1,9.12582360795197,5,3,2
13,1,0,6.13490967712893,5,3,2
13,2,0,6.84708717766805,5,3,2
13,3,0,8.14876948641154,5,3,2
13,4,0,6.76819457594346,5,3,2
13,5,0,7.12171691445838,5,3,2
13,6,0,7.34402260719843,5,3,2
14,1,1,9.63842455109203,5,3,2
14,2,1,10.4971647340861,5,3,2
14,3,1,9.51420123108143,5,3,2
14,4,1,9.57387435398316,5,3,2
14,5,1,9.82541039371449,5,3,2
14,6,1,10.3882643545706,5,3,2
15,1,0,3.73116319368994,5,3,2
15,2,0,3.54742435139725,5,3,2
15,3,0,3.84896408191893,5,3,2
15,4,0,3.6681797617074,5,3,2
15,5,0,4.44476832820904,5,3,2
15,6,0,3.55645068280608,5,3,2
16,1,0,6.38244948656558,5,3,2
16,2,0,7.45997310702718,5,3,2
16,3,0,7.31622814702291,5,3,2
16,4,0,6.81059949620595,5,3,2
16,5,0,6.39243800919517,5,3,2
16,6,0,6.59567655138532,5,3,2
17,1,1,4.54327793875516,5,3,2
17,2,1,4.91547081674714,5,3,2
17,3,1,4.02961444046378,5,3,2
17,4,1,4.00576479187601,5,3,2
17,5,1,5.04615477808123,5,3,2
17,6,1,4.01655850998899,5,3,2
18,1,0,4.97716680458971,5,3,2
18,2,0,4.42718206393531,5,3,2
18,3,0,4.17650287710811,5,3,2
18,4,0,5.10327129208872,5,3,2
18,5,0,5.05930870549343,5,3,2
18,6,0,5.34167669951515,5,3,2
19,1,0,4.91907314546577,5,3,2
19,2,0,4.62737607670183,5,3,2
19,3,0,3.84174427415784,5,3,2
19,4,0,4.48247898039537,5,3,2
