"G","R","X","Y","alpha","beta","gamma"
1,1,0,506,5,3,2
1,2,0,536,5,3,2
1,3,0,552,5,3,2
1,4,0,506,5,3,2
1,5,0,519,5,3,2
1,6,0,521,5,3,2
1,7,0,549,5,3,2
1,8,0,510,5,3,2
1,9,0,564,5,3,2
1,10,0,488,5,3,2
1,11,0,515,5,3,2
1,12,0,563,5,3,2
1,13,0,530,5,3,2
1,14,0,543,5,3,2
1,15,0,549,5,3,2
1,16,0,509,5,3,2
1,17,0,556,5,3,2
1,18,0,534,5,3,2
1,19,0,494,5,3,2
1,20,0,516,5,3,2
1,21,0,509,5,3,2
1,22,0,544,5,3,2
1,23,0,582,5,3,2
1,24,0,555,5,3,2
1,25,0,549,5,3,2
1,26,0,537,5,3,2
1,27,0,523,5,3,2
1,28,0,494,5,3,2
2,1,0,112,5,3,2
2,2,0,94,5,3,2
2,3,0,78,5,3,2
2,4,0,73,5,3,2
2,5,0,83,5,3,2
2,6,0,93,5,3,2
2,7,0,85,5,3,2
2,8,0,80,5,3,2
2,9,0,85,5,3,2
2,10,0,98,5,3,2
2,11,0,101,5,3,2
2,12,0,97,5,3,2
2,13,0,86,5,3,2
2,14,0,81,5,3,2
2,15,0,101,5,3,2
2,16,0,89,5,3,2
2,17,0,100,5,3,2
2,18,0,102,5,3,2
2,19,0,102,5,3,2
2,20,0,99,5,3,2
2,21,0,77,5,3,2
2,22,0,80,5,3,2
2,23,0,104,5,3,2
2,24,0,93,5,3,2
2,25,0,84,5,3,2
2,26,0,82,5,3,2
2,27,0,93,5,3,2
2,28,0,112,5,3,2
3,1,1,4071,5,3,2
3,2,1,4172,5,3,2
3,3,1,4225,5,3,2
3,4,1,4209,5,3,2
3,5,1,4102,5,3,2
3,6,1,4227,5,3,2
3,7,1,4236,5,3,2
3,8,1,4157,5,3,2
3,9,1,4065,5,3,2
3,10,1,4132,5,3,2
3,11,1,4216,5,3,2
3,12,1,4202,5,3,2
3,13,1,4187,5,3,2
3,14,1,4120,5,3,2
3,15,1,4106,5,3,2
3,16,1,4278,5,3,2
3,17,1,4194,5,3,2
3,18,1,4209,5,3,2
3,19,1,4215,5,3,2
3,20,1,4017,5,3,2
3,21,1,4189,5,3,2
3,22,1,4234,5,3,2
3,23,1,4097,5,3,2
3,24,1,4087,5,3,2
3,25,1,4089,5,3,2
3,26,1,4270,5,3,2
3,27,1,4129,5,3,2
3,28,1,3996,5,3,2
4,1,1,81469,5,3,2
4,2,1,81144,5,3,2
4,3,1,81114,5,3,2
4,4,1,81217,5,3,2
4,5,1,80810,5,3,2
4,6,1,81454,5,3,2
4,7,1,81252,5,3,2
4,8,1,81384,5,3,2
4,9,1,80977,5,3,2
4,10,1,80921,5,3,2
4,11,1,81035,5,3,2
4,12,1,80825,5,3,2
4,13,1,80783,5,3,2
4,14,1,80584,5,3,2
4,15,1,81074,5,3,2
4,16,1,80644,5,3,2
4,17,1,80714,5,3,2
4,18,1,80912,5,3,2
4,19,1,81291,5,3,2
4,20,1,81060,5,3,2
4,21,1,80762,5,3,2
4,22,1,81031,5,3,2
4,23,1,80731,5,3,2
4,24,1,80795,5,3,2
4,25,1,80482,5,3,2
4,26,1,81381,5,3,2
4,27,1,80678,5,3,2
4,28,1,80497,5,3,2
5,1,0,477,5,3,2
5,2,0,455,5,3,2
5,3,0,419,5,3,2
5,4,0,482,5,3,2
5,5,0,467,5,3,2
5,6,0,481,5,3,2
5,7,0,448,5,3,2
5,8,0,481,5,3,2
5,9,0,476,5,3,2
5,10,0,489,5,3,2
5,11,0,496,5,3,2
5,12,0,451,5,3,2
5,13,0,442,5,3,2
5,14,0,467,5,3,2
5,15,0,475,5,3,2
5,16,0,497,5,3,2
5,17,0,493,5,3,2
5,18,0,455,5,3,2
5,19,0,505,5,3,2
5,20,0,491,5,3,2
5,21,0,475,5,3,2
5,22,0,460,5,3,2
5,23,0,480,5,3,2
5,24,0,456,5,3,2
5,25,0,476,5,3,2
5,26,0,461,5,3,2
5,27,0,511,5,3,2
5,28,0,464,5,3,2
6,1,1,2841,5,3,2
6,2,1,2915,5,3,2
6,3,1,2834,5,3,2
6,4,1,2811,5,3,2
6,5,1,2929,5,3,2
6,6,1,2940,5,3,2
6,7,1,2883,5,3,2
6,8,1,2851,5,3,2
6,9,1,2978,5,3,2
