"G","R","X","Y","alpha","beta","gamma"
1,1,1,4239,5,3,2
1,2,1,4086,5,3,2
1,3,1,4143,5,3,2
1,4,1,4119,5,3,2
1,5,1,4187,5,3,2
1,6,1,4071,5,3,2
1,7,1,4090,5,3,2
1,8,1,4035,5,3,2
1,9,1,4123,5,3,2
1,10,1,4107,5,3,2
1,11,1,4040,5,3,2
1,12,1,4076,5,3,2
1,13,1,4179,5,3,2
1,14,1,4171,5,3,2
2,1,0,3307,5,3,2
2,2,0,3114,5,3,2
2,3,0,3400,5,3,2
2,4,0,3181,5,3,2
2,5,0,3159,5,3,2
2,6,0,3275,5,3,2
2,7,0,3196,5,3,2
2,8,0,3205,5,3,2
2,9,0,3219,5,3,2
2,10,0,3197,5,3,2
2,11,0,3130,5,3,2
2,12,0,3110,5,3,2
2,13,0,3177,5,3,2
2,14,0,3198,5,3,2
3,1,0,67,5,3,2
3,2,0,58,5,3,2
3,3,0,70,5,3,2
3,4,0,80,5,3,2
3,5,0,59,5,3,2
3,6,0,59,5,3,2
3,7,0,57,5,3,2
3,8,0,68,5,3,2
3,9,0,63,5,3,2
3,10,0,64,5,3,2
3,11,0,62,5,3,2
3,12,0,56,5,3,2
3,13,0,73,5,3,2
3,14,0,69,5,3,2
4,1,1,737,5,3,2
4,2,1,769,5,3,2
4,3,1,709,5,3,2
4,4,1,726,5,3,2
4,5,1,744,5,3,2
4,6,1,696,5,3,2
4,7,1,771,5,3,2
4,8,1,667,5,3,2
4,9,1,716,5,3,2
4,10,1,744,5,3,2
4,11,1,734,5,3,2
4,12,1,748,5,3,2
4,13,1,767,5,3,2
4,14,1,740,5,3,2
5,1,0,3978,5,3,2
5,2,0,4119,5,3,2
5,3,0,3960,5,3,2
5,4,0,4007,5,3,2
5,5,0,3983,5,3,2
5,6,0,4000,5,3,2
5,7,0,4036,5,3,2
5,8,0,4022,5,3,2
5,9,0,3995,5,3,2
5,10,0,4026,5,3,2
5,11,0,4066,5,3,2
5,12,0,3977,5,3,2
5,13,0,4047,5,3,2
5,14,0,3952,5,3,2
6,1,0,55,5,3,2
6,2,0,84,5,3,2
6,3,0,71,5,3,2
6,4,0,74,5,3,2
6,5,0,73,5,3,2
6,6,0,63,5,3,2
6,7,0,69,5,3,2
6,8,0,62,5,3,2
6,9,0,73,5,3,2
6,10,0,68,5,3,2
6,11,0,61,5,3,2
6,12,0,63,5,3,2
6,13,0,76,5,3,2
6,14,0,73,5,3,2
7,1,1,1915,5,3,2
7,2,1,2046,5,3,2
7,3,1,1892,5,3,2
7,4,1,1830,5,3,2
7,5,1,1942,5,3,2
7,6,1,1927,5,3,2
7,7,1,1834,5,3,2
7,8,1,1885,5,3,2
7,9,1,1994,5,3,2
7,10,1,1902,5,3,2
7,11,1,1848,5,3,2
7,12,1,1921,5,3,2
7,13,1,1919,5,3,2
7,14,1,1848,5,3,2
8,1,0,532,5,3,2
8,2,0,528,5,3,2
8,3,0,540,5,3,2
8,4,0,560,5,3,2
8,5,0,549,5,3,2
8,6,0,519,5,3,2
8,7,0,564,5,3,2
8,8,0,562,5,3,2
8,9,0,538,5,3,2
8,10,0,585,5,3,2
8,11,0,522,5,3,2
8,12,0,543,5,3,2
8,13,0,544,5,3,2
8,14,0,572,5,3,2
9,1,1,4450,5,3,2
9,2,1,4359,5,3,2
9,3,1,4439,5,3,2
9,4,1,4314,5,3,2
9,5,1,4593,5,3,2
9,6,1,4521,5,3,2
9,7,1,4399,5,3,2
9,8,1,4467,5,3,2
9,9,1,4475,5,3,2
9,10,1,4446,5,3,2
9,11,1,4419,5,3,2
9,12,1,4465,5,3,2
9,13,1,4493,5,3,2
9,14,1,4488,5,3,2
10,1,0,340,5,3,2
10,2,0,368,5,3,2
10,3,0,353,5,3,2
10,4,0,386,5,3,2
10,5,0,379,5,3,2
10,6,0,374,5,3,2
10,7,0,381,5,3,2
10,8,0,370,5,3,2
10,9,0,341,5,3,2
10,10,0,332,5,3,2
10,11,0,362,5,3,2
10,12,0,356,5,3,2
10,13,0,371,5,3,2
10,14,0,391,5,3,2
11,1,1,520,5,3,2
11,2,1,546,5,3,2
11,3,1,498,5,3,2
11,4,1,501,5,3,2
11,5,1,498,5,3,2
11,6,1,472,5,3,2
11,7,1,515,5,3,2
11,8,1,491,5,3,2
11,9,1,491,5,3,2
11,10,1,486,5,3,2
11,11,1,500,5,3,2
11,12,1,528,5,3,2
11,13,1,491,5,3,2
11,14,1,498,5,3,2
12,1,0,28,5,3,2
12,2,0,23,5,3,2
12,3,0,22,5,3,2
12,4,0,42,5,3,2
12,5,0,29,5,3,2
12,6,0,36,5,3,2
12,7,0,30,5,3,2
12,8,0,31,5,3,2
12,9,0,33,5,3,2
12,10,0,25,5,3,2
12,11,0,30,5,3,2
12,12,0,22,5,3,2
12,13,0,30,5,3,2
12,14,0,34,5,3,2
13,1,0,18,5,3,2
13,2,0,8,5,3,2
13,3,0,13,5,3,2
13,4,0,10,5,3,2
13,5,0,10,5,3,2
13,6,0,13,5,3,2
13,7,0,16,5,3,2
13,8,0,12,5,3,2
13,9,0,12,5,3,2
13,10,0,10,5,3,2
13,11,0,11,5,3,2
13,12,0,9,5,3,2
13,13,0,14,5,3,2
13,14,0,11,5,3,2
14,1,0,329,5,3,2
14,2,0,338,5,3,2
14,3,0,313,5,3,2
14,4,0,339,5,3,2
14,5,0,350,5,3,2
14,6,0,303,5,3,2
14,7,0,326,5,3,2
14,8,0,352,5,3,2
14,9,0,334,5,3,2
14,10,0,319,5,3,2
14,11,0,325,5,3,2
14,12,0,343,5,3,2
14,13,0,277,5,3,2
14,14,0,296,5,3,2
15,1,1,169749,5,3,2
15,2,1,169532,5,3,2
15,3,1,170079,5,3,2
15,4,1,170531,5,3,2
15,5,1,170014,5,3,2
15,6,1,169877,5,3,2
15,7,1,170301,5,3,2
15,8,1,170119,5,3,2
15,9,1,169068,5,3,2
15,10,1,169649,5,3,2
15,11,1,169934,5,3,2
15,12,1,169632,5,3,2
15,13,1,170548,5,3,2
15,14,1,169451,5,3,2
16,1,0,179,5,3,2
16,2,0,159,5,3,2
16,3,0,161,5,3,2
16,4,0,171,5,3,2
16,5,0,147,5,3,2
16,6,0,171,5,3,2
16,7,0,132,5,3,2
16,8,0,136,5,3,2
16,9,0,178,5,3,2
16,10,0,139,5,3,2
16,11,0,166,5,3,2
16,12,0,173,5,3,2
16,13,0,160,5,3,2
16,14,0,167,5,3,2
17,1,0,12855,5,3,2
17,2,0,12656,5,3,2
17,3,0,12909,5,3,2
17,4,0,12983,5,3,2
17,5,0,12795,5,3,2
17,6,0,12984,5,3,2
17,7,0,13010,5,3,2
17,8,0,12652,5,3,2
17,9,0,12646,5,3,2
17,10,0,13029,5,3,2
17,11,0,12831,5,3,2
17,12,0,12807,5,3,2
17,13,0,12844,5,3,2
17,14,0,12896,5,3,2
18,1,1,62,5,3,2
18,2,1,69,5,3,2
18,3,1,56,5,3,2
18,4,1,72,5,3,2
18,5,1,57,5,3,2
18,6,1,58,5,3,2
18,7,1,82,5,3,2
18,8,1,54,5,3,2
18,9,1,70,5,3,2
18,10,1,69,5,3,2
18,11,1,58,5,3,2
18,12,1,66,5,3,2
18,13,1,61,5,3,2
18,14,1,54,5,3,2
19,1,1,16452,5,3,2
19,2,1,16158,5,3,2
19,3,1,16348,5,3,2
19,4,1,16226,5,3,2
19,5,1,16272,5,3,2
19,6,1,16383,5,3,2
19,7,1,16068,5,3,2
19,8,1,16168,5,3,2
19,9,1,16185,5,3,2
19,10,1,16441,5,3,2
19,11,1,16366,5,3,2
19,12,1,16340,5,3,2
19,13,1,16141,5,3,2
19,14,1,16445,5,3,2
20,1,1,3108,5,3,2
20,2,1,3119,5,3,2
20,3,1,3074,5,3,2
20,4,1,3137,5,3,2
20,5,1,3016,5,3,2
20,6,1,3110,5,3,2
20,7,1,3134,5,3,2
20,8,1,3135,5,3,2
20,9,1,3035,5,3,2
20,10,1,3159,5,3,2
20,11,1,3151,5,3,2
20,12,1,3135,5,3,2
20,13,1,3101,5,3,2
20,14,1,3172,5,3,2
21,1,0,109,5,3,2
21,2,0,125,5,3,2
21,3,0,98,5,3,2
21,4,0,126,5,3,2
21,5,0,118,5,3,2
21,6,0,137,5,3,2
21,7,0,114,5,3,2
21,8,0,91,5,3,2
21,9,0,87,5,3,2
21,10,0,110,5,3,2
21,11,0,102,5,3,2
21,12,0,104,5,3,2
21,13,0,124,5,3,2
21,14,0,107,5,3,2
22,1,0,14,5,3,2
22,2,0,13,5,3,2
22,3,0,13,5,3,2
22,4,0,12,5,3,2
22,5,0,23,5,3,2
22,6,0,11,5,3,2
22,7,0,12,5,3,2
22,8,0,11,5,3,2
22,9,0,15,5,3,2
22,10,0,15,5,3,2
22,11,0,8,5,3,2
22,12,0,21,5,3,2
22,13,0,21,5,3,2
22,14,0,23,5,3,2
23,1,0,313,5,3,2
23,2,0,365,5,3,2
23,3,0,334,5,3,2
23,4,0,385,5,3,2
23,5,0,343,5,3,2
23,6,0,366,5,3,2
23,7,0,373,5,3,2
23,8,0,344,5,3,2
23,9,0,368,5,3,2
23,10,0,359,5,3,2
23,11,0,348,5,3,2
23,12,0,339,5,3,2
23,13,0,366,5,3,2
23,14,0,367,5,3,2
24,1,1,432,5,3,2
24,2,1,450,5,3,2
24,3,1,434,5,3,2
24,4,1,449,5,3,2
24,5,1,438,5,3,2
24,6,1,417,5,3,2
24,7,1,431,5,3,2
24,8,1,454,5,3,2
24,9,1,424,5,3,2
24,10,1,423,5,3,2
24,11,1,438,5,3,2
24,12,1,429,5,3,2
24,13,1,402,5,3,2
24,14,1,444,5,3,2
25,1,0,122,5,3,2
25,2,0,120,5,3,2
25,3,0,119,5,3,2
25,4,0,110,5,3,2
25,5,0,95,5,3,2
25,6,0,102,5,3,2
25,7,0,97,5,3,2
25,8,0,109,5,3,2
25,9,0,106,5,3,2
25,10,0,99,5,3,2
25,11,0,109,5,3,2
25,12,0,104,5,3,2
25,13,0,101,5,3,2
25,14,0,102,5,3,2
26,1,0,326,5,3,2
26,2,0,323,5,3,2
26,3,0,330,5,3,2
26,4,0,301,5,3,2
26,5,0,324,5,3,2
26,6,0,313,5,3,2
26,7,0,286,5,3,2
26,8,0,295,5,3,2
26,9,0,314,5,3,2
26,10,0,370,5,3,2
26,11,0,320,5,3,2
26,12,0,308,5,3,2
26,13,0,331,5,3,2
26,14,0,291,5,3,2
27,1,1,138,5,3,2
27,2,1,147,5,3,2
27,3,1,152,5,3,2
27,4,1,168,5,3,2
27,5,1,150,5,3,2
27,6,1,124,5,3,2
27,7,1,142,5,3,2
27,8,1,140,5,3,2
27,9,1,154,5,3,2
27,10,1,135,5,3,2
27,11,1,156,5,3,2
27,12,1,135,5,3,2
27,13,1,137,5,3,2
27,14,1,146,5,3,2
28,1,0,166,5,3,2
28,2,0,177,5,3,2
28,3,0,160,5,3,2
28,4,0,140,5,3,2
28,5,0,175,5,3,2
28,6,0,159,5,3,2
28,7,0,161,5,3,2
28,8,0,164,5,3,2
28,9,0,156,5,3,2
28,10,0,152,5,3,2
28,11,0,148,5,3,2
28,12,0,153,5,3,2
28,13,0,163,5,3,2
28,14,0,151,5,3,2
29,1,0,212,5,3,2
29,2,0,206,5,3,2
29,3,0,197,5,3,2
29,4,0,197,5,3,2
29,5,0,219,5,3,2
29,6,0,206,5,3,2
29,7,0,220,5,3,2
29,8,0,204,5,3,2
29,9,0,195,5,3,2
29,10,0,227,5,3,2
29,11,0,213,5,3,2
29,12,0,211,5,3,2
29,13,0,228,5,3,2
29,14,0,219,5,3,2
30,1,0,2167,5,3,2
30,2,0,2238,5,3,2
30,3,0,2220,5,3,2
30,4,0,2192,5,3,2
30,5,0,2184,5,3,2
30,6,0,2249,5,3,2
30,7,0,2202,5,3,2
30,8,0,2218,5,3,2
30,9,0,2216,5,3,2
30,10,0,2247,5,3,2
30,11,0,2311,5,3,2
30,12,0,2199,5,3,2
30,13,0,2245,5,3,2
30,14,0,2159,5,3,2
31,1,1,30776,5,3,2
31,2,1,30715,5,3,2
31,3,1,30786,5,3,2
31,4,1,30737,5,3,2
31,5,1,30667,5,3,2
31,6,1,30951,5,3,2
31,7,1,30935,5,3,2
31,8,1,30833,5,3,2
31,9,1,31149,5,3,2
31,10,1,30894,5,3,2
31,11,1,30916,5,3,2
31,12,1,31229,5,3,2
31,13,1,30723,5,3,2
31,14,1,30641,5,3,2
32,1,1,8121,5,3,2
32,2,1,8378,5,3,2
32,3,1,8221,5,3,2
32,4,1,8327,5,3,2
32,5,1,8280,5,3,2
32,6,1,8234,5,3,2
32,7,1,8269,5,3,2
32,8,1,8224,5,3,2
32,9,1,8173,5,3,2
32,10,1,8278,5,3,2
32,11,1,8196,5,3,2
32,12,1,8013,5,3,2
32,13,1,8292,5,3,2
32,14,1,8109,5,3,2
33,1,0,59,5,3,2
33,2,0,53,5,3,2
33,3,0,59,5,3,2
33,4,0,50,5,3,2
33,5,0,60,5,3,2
33,6,0,57,5,3,2
33,7,0,56,5,3,2
33,8,0,58,5,3,2
33,9,0,59,5,3,2
33,10,0,62,5,3,2
33,11,0,46,5,3,2
33,12,0,57,5,3,2
33,13,0,53,5,3,2
33,14,0,50,5,3,2
34,1,1,440,5,3,2
34,2,1,446,5,3,2
34,3,1,458,5,3,2
34,4,1,454,5,3,2
34,5,1,460,5,3,2
34,6,1,466,5,3,2
34,7,1,505,5,3,2
34,8,1,450,5,3,2
34,9,1,474,5,3,2
34,10,1,501,5,3,2
34,11,1,445,5,3,2
34,12,1,466,5,3,2
34,13,1,437,5,3,2
34,14,1,464,5,3,2
35,1,1,15000,5,3,2
35,2,1,14995,5,3,2
35,3,1,15128,5,3,2
35,4,1,14990,5,3,2
35,5,1,15096,5,3,2
35,6,1,15053,5,3,2
35,7,1,14874,5,3,2
35,8,1,15004,5,3,2
35,9,1,14954,5,3,2
35,10,1,15238,5,3,2
35,11,1,14948,5,3,2
35,12,1,14945,5,3,2
35,13,1,15227,5,3,2
35,14,1,14876,5,3,2
36,1,1,1417,5,3,2
36,2,1,1480,5,3,2
36,3,1,1502,5,3,2
36,4,1,1463,5,3,2
36,5,1,1463,5,3,2
36,6,1,1454,5,3,2
36,7,1,1481,5,3,2
36,8,1,1464,5,3,2
36,9,1,1445,5,3,2
36,10,1,1433,5,3,2
36,11,1,1351,5,3,2
36,12,1,1459,5,3,2
36,13,1,1426,5,3,2
36,14,1,1461,5,3,2
37,1,1,47771,5,3,2
37,2,1,47283,5,3,2
37,3,1,47720,5,3,2
37,4,1,47736,5,3,2
37,5,1,47658,5,3,2
37,6,1,47571,5,3,2
37,7,1,47815,5,3,2
37,8,1,47757,5,3,2
37,9,1,47906,5,3,2
37,10,1,47941,5,3,2
37,11,1,48019,5,3,2
37,12,1,48087,5,3,2
37,13,1,47707,5,3,2
37,14,1,47458,5,3,2
38,1,0,97,5,3,2
38,2,0,74,5,3,2
38,3,0,85,5,3,2
38,4,0,97,5,3,2
38,5,0,82,5,3,2
38,6,0,95,5,3,2
38,7,0,78,5,3,2
38,8,0,90,5,3,2
38,9,0,84,5,3,2
38,10,0,86,5,3,2
38,11,0,72,5,3,2
38,12,0,95,5,3,2
38,13,0,91,5,3,2
38,14,0,82,5,3,2
39,1,0,517,5,3,2
39,2,0,505,5,3,2
39,3,0,557,5,3,2
39,4,0,506,5,3,2
39,5,0,533,5,3,2
39,6,0,477,5,3,2
39,7,0,511,5,3,2
39,8,0,579,5,3,2
39,9,0,525,5,3,2
39,10,0,485,5,3,2
39,11,0,543,5,3,2
39,12,0,485,5,3,2
39,13,0,496,5,3,2
39,14,0,512,5,3,2
40,1,0,585,5,3,2
40,2,0,543,5,3,2
40,3,0,595,5,3,2
40,4,0,568,5,3,2
40,5,0,552,5,3,2
40,6,0,615,5,3,2
40,7,0,565,5,3,2
40,8,0,578,5,3,2
40,9,0,586,5,3,2
40,10,0,566,5,3,2
40,11,0,552,5,3,2
40,12,0,605,5,3,2
40,13,0,576,5,3,2
40,14,0,576,5,3,2
41,1,1,1544,5,3,2
41,2,1,1494,5,3,2
41,3,1,1556,5,3,2
41,4,1,1478,5,3,2
41,5,1,1536,5,3,2
41,6,1,1511,5,3,2
41,7,1,1536,5,3,2
41,8,1,1466,5,3,2
41,9,1,1495,5,3,2
41,10,1,1496,5,3,2
41,11,1,1463,5,3,2
41,12,1,1535,5,3,2
41,13,1,1614,5,3,2
41,14,1,1528,5,3,2
42,1,0,243,5,3,2
42,2,0,268,5,3,2
42,3,0,252,5,3,2
42,4,0,233,5,3,2
42,5,0,271,5,3,2
42,6,0,223,5,3,2
42,7,0,258,5,3,2
42,8,0,266,5,3,2
42,9,0,270,5,3,2
42,10,0,257,5,3,2
42,11,0,235,5,3,2
42,12,0,254,5,3,2
42,13,0,260,5,3,2
42,14,0,279,5,3,2
43,1,1,2611,5,3,2
43,2,1,2536,5,3,2
43,3,1,2606,5,3,2
43,4,1,2584,5,3,2
43,5,1,2578,5,3,2
43,6,1,2452,5,3,2
43,7,1,2590,5,3,2
43,8,1,2549,5,3,2
43,9,1,2522,5,3,2
43,10,1,2628,5,3,2
43,11,1,2594,5,3,2
43,12,1,2626,5,3,2
43,13,1,2624,5,3,2
43,14,1,2595,5,3,2
44,1,1,458,5,3,2
44,2,1,526,5,3,2
44,3,1,516,5,3,2
44,4,1,493,5,3,2
44,5,1,513,5,3,2
44,6,1,473,5,3,2
44,7,1,479,5,3,2
44,8,1,566,5,3,2
44,9,1,461,5,3,2
44,10,1,505,5,3,2
44,11,1,457,5,3,2
44,12,1,482,5,3,2
44,13,1,456,5,3,2
44,14,1,539,5,3,2
45,1,1,1470,5,3,2
45,2,1,1500,5,3,2
45,3,1,1514,5,3,2
45,4,1,1469,5,3,2
45,5,1,1560,5,3,2
45,6,1,1489,5,3,2
45,7,1,1518,5,3,2
45,8,1,1484,5,3,2
45,9,1,1522,5,3,2
45,10,1,1514,5,3,2
45,11,1,1494,5,3,2
45,12,1,1493,5,3,2
45,13,1,1549,5,3,2
45,14,1,1528,5,3,2
46,1,0,821,5,3,2
46,2,0,815,5,3,2
46,3,0,786,5,3,2
46,4,0,776,5,3,2
46,5,0,786,5,3,2
46,6,0,783,5,3,2
46,7,0,792,5,3,2
46,8,0,834,5,3,2
46,9,0,786,5,3,2
46,10,0,758,5,3,2
46,11,0,779,5,3,2
46,12,0,763,5,3,2
46,13,0,804,5,3,2
46,14,0,764,5,3,2
47,1,0,50,5,3,2
47,2,0,65,5,3,2
47,3,0,56,5,3,2
47,4,0,60,5,3,2
47,5,0,48,5,3,2
47,6,0,41,5,3,2
47,7,0,50,5,3,2
47,8,0,51,5,3,2
47,9,0,46,5,3,2
47,10,0,43,5,3,2
47,11,0,50,5,3,2
47,12,0,52,5,3,2
47,13,0,55,5,3,2
47,14,0,39,5,3,2
48,1,1,21676,5,3,2
48,2,1,21676,5,3,2
48,3,1,21676,5,3,2
48,4,1,21966,5,3,2
48,5,1,21793,5,3,2
48,6,1,21888,5,3,2
48,7,1,21715,5,3,2
48,8,1,22016,5,3,2
48,9,1,21572,5,3,2
48,10,1,21683,5,3,2
48,11,1,21809,5,3,2
48,12,1,21665,5,3,2
48,13,1,21632,5,3,2
48,14,1,21438,5,3,2
49,1,0,19,5,3,2
49,2,0,22,5,3,2
49,3,0,25,5,3,2
49,4,0,25,5,3,2
49,5,0,26,5,3,2
49,6,0,28,5,3,2
49,7,0,25,5,3,2
49,8,0,32,5,3,2
49,9,0,28,5,3,2
49,10,0,26,5,3,2
49,11,0,24,5,3,2
49,12,0,17,5,3,2
49,13,0,33,5,3,2
49,14,0,15,5,3,2
