"G","R","X","Y","alpha","beta","gamma"
1,1,1,3319,5,3,2
1,2,1,3269,5,3,2
1,3,1,3227,5,3,2
1,4,1,3210,5,3,2
1,5,1,3130,5,3,2
1,6,1,3027,5,3,2
1,7,1,3264,5,3,2
1,8,1,3111,5,3,2
1,9,1,3311,5,3,2
1,10,1,3208,5,3,2
1,11,1,3344,5,3,2
1,12,1,3166,5,3,2
2,1,1,8488,5,3,2
2,2,1,8387,5,3,2
2,3,1,8508,5,3,2
2,4,1,8204,5,3,2
2,5,1,8290,5,3,2
2,6,1,8387,5,3,2
2,7,1,8266,5,3,2
2,8,1,8241,5,3,2
2,9,1,8260,5,3,2
2,10,1,8437,5,3,2
2,11,1,8379,5,3,2
2,12,1,8514,5,3,2
3,1,0,85,5,3,2
3,2,0,79,5,3,2
3,3,0,98,5,3,2
3,4,0,88,5,3,2
3,5,0,86,5,3,2
3,6,0,86,5,3,2
3,7,0,87,5,3,2
3,8,0,87,5,3,2
3,9,0,91,5,3,2
3,10,0,109,5,3,2
3,11,0,94,5,3,2
3,12,0,75,5,3,2
4,1,0,20,5,3,2
4,2,0,14,5,3,2
4,3,0,15,5,3,2
4,4,0,15,5,3,2
4,5,0,15,5,3,2
4,6,0,13,5,3,2
4,7,0,9,5,3,2
4,8,0,10,5,3,2
4,9,0,8,5,3,2
4,10,0,12,5,3,2
4,11,0,12,5,3,2
4,12,0,13,5,3,2
5,1,1,1997,5,3,2
5,2,1,1969,5,3,2
5,3,1,2063,5,3,2
5,4,1,1961,5,3,2
5,5,1,2015,5,3,2
5,6,1,2003,5,3,2
5,7,1,2040,5,3,2
5,8,1,1936,5,3,2
5,9,1,1952,5,3,2
5,10,1,1952,5,3,2
5,11,1,1937,5,3,2
5,12,1,2023,5,3,2
6,1,0,156,5,3,2
6,2,0,164,5,3,2
6,3,0,167,5,3,2
6,4,0,130,5,3,2
6,5,0,179,5,3,2
6,6,0,173,5,3,2
6,7,0,161,5,3,2
6,8,0,162,5,3,2
6,9,0,164,5,3,2
6,10,0,180,5,3,2
6,11,0,151,5,3,2
6,12,0,151,5,3,2
7,1,0,14,5,3,2
7,2,0,7,5,3,2
7,3,0,12,5,3,2
7,4,0,8,5,3,2
7,5,0,15,5,3,2
7,6,0,16,5,3,2
7,7,0,11,5,3,2
7,8,0,16,5,3,2
7,9,0,18,5,3,2
7,10,0,14,5,3,2
7,11,0,14,5,3,2
7,12,0,11,5,3,2
8,1,0,53,5,3,2
8,2,0,61,5,3,2
8,3,0,54,5,3,2
8,4,0,51,5,3,2
8,5,0,55,5,3,2
8,6,0,59,5,3,2
8,7,0,37,5,3,2
8,8,0,47,5,3,2
8,9,0,46,5,3,2
8,10,0,39,5,3,2
8,11,0,41,5,3,2
8,12,0,45,5,3,2
9,1,1,4755,5,3,2
9,2,1,4642,5,3,2
9,3,1,4475,5,3,2
9,4,1,4618,5,3,2
9,5,1,4615,5,3,2
9,6,1,4745,5,3,2
9,7,1,4694,5,3,2
9,8,1,4616,5,3,2
9,9,1,4543,5,3,2
9,10,1,4688,5,3,2
9,11,1,4626,5,3,2
9,12,1,4682,5,3,2
10,1,0,16051,5,3,2
10,2,0,16184,5,3,2
10,3,0,16296,5,3,2
10,4,0,16124,5,3,2
10,5,0,16319,5,3,2
10,6,0,16160,5,3,2
10,7,0,16062,5,3,2
10,8,0,16275,5,3,2
10,9,0,16050,5,3,2
10,10,0,16426,5,3,2
10,11,0,16041,5,3,2
10,12,0,16436,5,3,2
11,1,1,283,5,3,2
11,2,1,250,5,3,2
11,3,1,294,5,3,2
11,4,1,278,5,3,2
11,5,1,302,5,3,2
11,6,1,296,5,3,2
11,7,1,256,5,3,2
11,8,1,261,5,3,2
11,9,1,291,5,3,2
11,10,1,272,5,3,2
11,11,1,297,5,3,2
11,12,1,264,5,3,2
12,1,1,3042,5,3,2
12,2,1,2953,5,3,2
12,3,1,2949,5,3,2
12,4,1,2976,5,3,2
12,5,1,3037,5,3,2
12,6,1,3024,5,3,2
12,7,1,2945,5,3,2
12,8,1,2916,5,3,2
12,9,1,3051,5,3,2
12,10,1,2947,5,3,2
12,11,1,2956,5,3,2
12,12,1,3068,5,3,2
13,1,1,5321,5,3,2
