"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.34148078614268,5,3,1
1,2,0,5.88818516103656,5,3,1
1,3,0,6.02861571689795,5,3,1
1,4,0,4.16824216037282,5,3,1
2,1,1,9.4227773627761,5,3,1
2,2,1,10.4322632712516,5,3,1
2,3,1,9.48485098302265,5,3,1
2,4,1,8.96345073323246,5,3,1
3,1,0,4.33726507258165,5,3,1
3,2,0,4.98942431584414,5,3,1
3,3,0,4.53568177529629,5,3,1
3,4,0,4.25282177241448,5,3,1
4,1,1,8.51637094266022,5,3,1
4,2,1,7.98424977275931,5,3,1
4,3,1,7.82666759937937,5,3,1
4,4,1,7.72477446060303,5,3,1
5,1,1,8.84130900176867,5,3,1
5,2,1,9.41258989127718,5,3,1
5,3,1,8.83597150100359,5,3,1
5,4,1,8.54870407997661,5,3,1
6,1,0,5.74983624693681,5,3,1
6,2,0,5.67513701979693,5,3,1
6,3,0,6.11980463733285,5,3,1
6,4,0,5.02179954588261,5,3,1
7,1,0,3.69522581444052,5,3,1
7,2,0,3.56801607597048,5,3,1
7,3,0,3.32203886773401,5,3,1
7,4,0,3.88178954360263,5,3,1
8,1,1,8.79312339850432,5,3,1
8,2,1,9.2327206011472,5,3,1
8,3,1,8.14476790526669,5,3,1
8,4,1,7.82010613082752,5,3,1
9,1,1,7.29638539446272,5,3,1
9,2,1,7.06048079988903,5,3,1
9,3,1,7.54313687030366,5,3,1
9,4,1,8.17288123715604,5,3,1
10,1,0,6.01575572156162,5,3,1
10,2,0,5.36132059002836,5,3,1
10,3,0,5.90594467183197,5,3,1
10,4,0,5.29680092198787,5,3,1
11,1,1,7.94056841183479,5,3,1
11,2,1,7.26537040840359,5,3,1
11,3,1,8.442744341336,5,3,1
11,4,1,7.94817743550362,5,3,1
12,1,0,6.44946283096071,5,3,1
12,2,0,5.0602147747344,5,3,1
12,3,0,5.39273224536838,5,3,1
12,4,0,4.36923698151423,5,3,1
13,1,1,8.51833455908018,5,3,1
13,2,1,7.8815946845646,5,3,1
13,3,1,7.57099494380202,5,3,1
13,4,1,8.02077964732492,5,3,1
14,1,0,4.16855586677615,5,3,1
14,2,0,4.97616451345583,5,3,1
14,3,0,5.72606860130194,5,3,1
14,4,0,4.29949757290756,5,3,1
15,1,1,8.72229918895062,5,3,1
15,2,1,9.09716296753464,5,3,1
15,3,1,9.47595478709187,5,3,1
15,4,1,8.07876274008932,5,3,1
16,1,0,4.57499560478745,5,3,1
16,2,0,5.3087647081986,5,3,1
16,3,0,4.63436605419285,5,3,1
16,4,0,4.84734608885739,5,3,1
17,1,0,3.45665527850665,5,3,1
17,2,0,4.23088123370854,5,3,1
17,3,0,3.88738102440624,5,3,1
17,4,0,3.4993808416186,5,3,1
18,1,1,7.24560714799402,5,3,1
18,2,1,7.10520753506867,5,3,1
18,3,1,8.34256199120823,5,3,1
18,4,1,8.07360014940092,5,3,1
19,1,0,5.24554001994874,5,3,1
19,2,0,5.74109928956987,5,3,1
19,3,0,5.350175068501,5,3,1
19,4,0,5.53973747520396,5,3,1
20,1,0,4.00853915909681,5,3,1
20,2,0,3.32406704517654,5,3,1
20,3,0,3.61636406875685,5,3,1
20,4,0,4.25354206457905,5,3,1
21,1,0,5.33358144303151,5,3,1
21,2,0,5.70790336987133,5,3,1
21,3,0,6.77213046430795,5,3,1
21,4,0,6.52820390489818,5,3,1
22,1,0,5.44359413604614,5,3,1
22,2,0,4.74612808602504,5,3,1
22,3,0,4.81970588098003,5,3,1
22,4,0,4.92239533582837,5,3,1
23,1,1,8.36311917594526,5,3,1
23,2,1,8.04742827772471,5,3,1
23,3,1,8.3840921662239,5,3,1
23,4,1,7.37054727380956,5,3,1
24,1,0,5.99122374796353,5,3,1
24,2,0,5.83728872239892,5,3,1
24,3,0,5.68217267011006,5,3,1
24,4,0,5.51483683640818,5,3,1
25,1,0,6.05263253887169,5,3,1
25,2,0,4.91025074599448,5,3,1
25,3,0,6.17384794164404,5,3,1
25,4,0,6.01646892122616,5,3,1
26,1,0,2.86261018629608,5,3,1
26,2,0,4.09059215068181,5,3,1
26,3,0,4.25474804806651,5,3,1
26,4,0,5.18794724409184,5,3,1
27,1,1,8.47686497568829,5,3,1
27,2,1,8.35880239295886,5,3,1
27,3,1,8.34371341384805,5,3,1
27,4,1,8.2947391629989,5,3,1
28,1,0,5.70032366833583,5,3,1
28,2,0,5.25378673217817,5,3,1
28,3,0,6.37826139158058,5,3,1
28,4,0,4.84659450494523,5,3,1
29,1,0,3.94025923350813,5,3,1
29,2,0,2.91999310811813,5,3,1
29,3,0,3.61253250196485,5,3,1
29,4,0,3.36285204238138,5,3,1
30,1,0,5.1628841924904,5,3,1
30,2,0,4.7802892249617,5,3,1
30,3,0,5.02068354155444,5,3,1
30,4,0,5.94047138685678,5,3,1
31,1,1,9.86200482949797,5,3,1
31,2,1,9.63330258428809,5,3,1
31,3,1,10.1035372208032,5,3,1
31,4,1,9.31109879521905,5,3,1
32,1,1,8.97125102940416,5,3,1
32,2,1,9.39213650792258,5,3,1
32,3,1,8.93437885990175,5,3,1
32,4,1,8.81390804849767,5,3,1
33,1,0,4.16224167825387,5,3,1
33,2,0,3.50903889645947,5,3,1
33,3,0,3.95443338497817,5,3,1
33,4,0,3.46338877937229,5,3,1
34,1,1,6.50426123601397,5,3,1
34,2,1,7.48260836126661,5,3,1
34,3,1,6.81041797852692,5,3,1
34,4,1,6.8245713472783,5,3,1
35,1,1,9.08506362117515,5,3,1
35,2,1,8.54195385994327,5,3,1
35,3,1,8.36246881910909,5,3,1
35,4,1,8.51087540605786,5,3,1
36,1,0,5.74737851137669,5,3,1
36,2,0,5.28552748959697,5,3,1
36,3,0,5.36600987159891,5,3,1
36,4,0,4.70531535581574,5,3,1
37,1,0,4.67537074426737,5,3,1
37,2,0,5.48421743309636,5,3,1
37,3,0,4.93322657867487,5,3,1
37,4,0,4.51352251560977,5,3,1
38,1,1,8.73674788687643,5,3,1
38,2,1,9.86995706682726,5,3,1
38,3,1,8.97258358380728,5,3,1
38,4,1,9.5510578224865,5,3,1
39,1,0,5.4641269200894,5,3,1
39,2,0,4.53206761635561,5,3,1
39,3,0,4.05804379605461,5,3,1
39,4,0,5.3389798322634,5,3,1
40,1,1,8.52080280049356,5,3,1
40,2,1,8.2013485596826,5,3,1
40,3,1,8.22361467641175,5,3,1
40,4,1,8.73033845597805,5,3,1
41,1,0,4.32536734612189,5,3,1
41,2,0,3.88200803718554,5,3,1
41,3,0,4.62086330697736,5,3,1
41,4,0,4.8901023403832,5,3,1
42,1,1,8.91467447956784,5,3,1
42,2,1,8.30258679129109,5,3,1
42,3,1,8.19372802670856,5,3,1
42,4,1,8.91420057100351,5,3,1
43,1,1,8.707550956332,5,3,1
43,2,1,9.01839350051715,5,3,1
43,3,1,8.33631299809835,5,3,1
43,4,1,7.89457531293495,5,3,1
44,1,0,4.29672741376516,5,3,1
44,2,0,3.429924036645,5,3,1
44,3,0,4.67827562751475,5,3,1
44,4,0,4.38396949788198,5,3,1
45,1,0,4.23374548404208,5,3,1
45,2,0,4.33167627325477,5,3,1
45,3,0,4.50301922662464,5,3,1
45,4,0,3.76843908305858,5,3,1
46,1,1,6.95187965617916,5,3,1
46,2,1,6.89055395648726,5,3,1
46,3,1,7.61358501937738,5,3,1
46,4,1,7.20093121447459,5,3,1
47,1,0,2.85379554714321,5,3,1
47,2,0,3.1539246088619,5,3,1
47,3,0,2.55520981562153,5,3,1
47,4,0,3.47524493364622,5,3,1
48,1,0,3.06210744086746,5,3,1
48,2,0,3.47303533227021,5,3,1
48,3,0,4.10309956697175,5,3,1
48,4,0,4.22083925943666,5,3,1
49,1,0,6.23251304472246,5,3,1
49,2,0,6.11937199184005,5,3,1
49,3,0,6.06536373862547,5,3,1
49,4,0,6.55434299193293,5,3,1
50,1,1,7.40044092846426,5,3,1
50,2,1,7.463313813872,5,3,1
50,3,1,7.67649143803123,5,3,1
50,4,1,7.35697313122837,5,3,1
51,1,1,7.79202126430752,5,3,1
51,2,1,6.72193035919547,5,3,1
51,3,1,8.94241988538997,5,3,1
51,4,1,8.91793000703003,5,3,1
52,1,1,9.48488433215983,5,3,1
52,2,1,9.80306609619288,5,3,1
52,3,1,9.96555542689395,5,3,1
52,4,1,9.11858873825902,5,3,1
53,1,1,8.21494628649682,5,3,1
53,2,1,8.84767890707595,5,3,1
53,3,1,7.57797747636423,5,3,1
53,4,1,8.3683111907331,5,3,1
54,1,1,7.39820887475794,5,3,1
54,2,1,7.30609461321395,5,3,1
54,3,1,7.9325340549415,5,3,1
54,4,1,7.85299497972127,5,3,1
55,1,1,8.04887285235133,5,3,1
55,2,1,7.56127703771052,5,3,1
55,3,1,7.69812346579924,5,3,1
55,4,1,7.89511263276921,5,3,1
56,1,0,3.60806002345495,5,3,1
56,2,0,3.73439380263879,5,3,1
56,3,0,4.32399138425395,5,3,1
56,4,0,4.26455104808706,5,3,1
57,1,1,8.31611090906916,5,3,1
57,2,1,8.31861991240279,5,3,1
57,3,1,8.0765814471885,5,3,1
57,4,1,8.17553743921318,5,3,1
58,1,1,8.30460914005303,5,3,1
58,2,1,7.81589260426682,5,3,1
58,3,1,8.28887118568032,5,3,1
58,4,1,7.7668500666092,5,3,1
59,1,0,6.41434076308622,5,3,1
59,2,0,6.23279736140444,5,3,1
59,3,0,6.82298482432267,5,3,1
59,4,0,7.08836158655695,5,3,1
60,1,1,6.65556736538566,5,3,1
60,2,1,6.10561650237147,5,3,1
60,3,1,7.84551518265156,5,3,1
60,4,1,8.18963556978684,5,3,1
61,1,1,7.53629745207874,5,3,1
61,2,1,7.98226204155229,5,3,1
61,3,1,7.40286789719468,5,3,1
61,4,1,7.01227990465309,5,3,1
62,1,1,6.45299984268724,5,3,1
62,2,1,7.10229090723399,5,3,1
62,3,1,7.00992098959509,5,3,1
62,4,1,6.62244719965597,5,3,1
63,1,0,2.82605285539678,5,3,1
63,2,0,2.50416532754901,5,3,1
63,3,0,3.47108074252185,5,3,1
63,4,0,2.38971404605533,5,3,1
64,1,1,7.96919688675937,5,3,1
64,2,1,8.68140844999977,5,3,1
64,3,1,7.6305103203174,5,3,1
64,4,1,8.36698506246498,5,3,1
65,1,1,5.39296913987151,5,3,1
65,2,1,6.30043348790379,5,3,1
65,3,1,6.73889516253588,5,3,1
65,4,1,5.85493697087218,5,3,1
66,1,0,5.81399064633209,5,3,1
66,2,0,5.17545459521224,5,3,1
66,3,0,5.28997224258339,5,3,1
66,4,0,5.79844681650467,5,3,1
67,1,1,8.29992836018654,5,3,1
67,2,1,8.72077011530722,5,3,1
67,3,1,8.31232282327459,5,3,1
67,4,1,8.694152883153,5,3,1
68,1,0,6.43338872348463,5,3,1
68,2,0,6.68766796242142,5,3,1
68,3,0,6.66346993837298,5,3,1
68,4,0,6.6845006816394,5,3,1
69,1,0,5.32984468126846,5,3,1
69,2,0,5.53677521519742,5,3,1
69,3,0,5.78012802624803,5,3,1
69,4,0,5.05346983303457,5,3,1
70,1,1,7.35563463641571,5,3,1
70,2,1,7.66031788396494,5,3,1
70,3,1,7.85140430660016,5,3,1
70,4,1,8.27852728036725,5,3,1
71,1,1,6.93305494563716,5,3,1
71,2,1,8.02312434101621,5,3,1
71,3,1,6.35345066031743,5,3,1
71,4,1,7.41273414847486,5,3,1
72,1,1,8.7831572009479,5,3,1
72,2,1,8.06013638275948,5,3,1
72,3,1,9.38112364178727,5,3,1
72,4,1,8.23160976421598,5,3,1
73,1,0,4.03847477714361,5,3,1
73,2,0,4.20168439329106,5,3,1
73,3,0,3.87214277353673,5,3,1
73,4,0,3.9089715175851,5,3,1
74,1,1,7.50447301979403,5,3,1
74,2,1,8.05257351848022,5,3,1
74,3,1,6.53723002983843,5,3,1
74,4,1,8.0777794687098,5,3,1
75,1,1,7.22976568324634,5,3,1
75,2,1,8.13461513082204,5,3,1
75,3,1,8.76260416508888,5,3,1
75,4,1,8.44339932640128,5,3,1
76,1,1,7.5154437908859,5,3,1
76,2,1,7.65569250261757,5,3,1
76,3,1,7.61947859183327,5,3,1
76,4,1,7.28319051581032,5,3,1
77,1,1,7.25207829257428,5,3,1
77,2,1,7.99934918513963,5,3,1
77,3,1,7.48331747447318,5,3,1
77,4,1,7.55325151947936,5,3,1
78,1,0,3.54223106719614,5,3,1
78,2,0,3.93741646393143,5,3,1
78,3,0,4.35125559267538,5,3,1
78,4,0,3.78767000433897,5,3,1
79,1,1,7.72196231438932,5,3,1
79,2,1,8.29377579157515,5,3,1
79,3,1,8.30585640773924,5,3,1
79,4,1,9.19392894418881,5,3,1
80,1,0,3.6849385689133,5,3,1
80,2,0,4.69334498406991,5,3,1
80,3,0,3.31444305930353,5,3,1
80,4,0,3.61076451486628,5,3,1
81,1,0,4.53932521602179,5,3,1
81,2,0,4.64881288997468,5,3,1
81,3,0,4.3375147704946,5,3,1
81,4,0,4.43651792479754,5,3,1
82,1,1,6.85046548307295,5,3,1
82,2,1,7.33618356612154,5,3,1
82,3,1,7.46005899095031,5,3,1
82,4,1,7.4726070490529,5,3,1
83,1,1,9.4608221952981,5,3,1
83,2,1,9.05540180155865,5,3,1
83,3,1,10.2565929953554,5,3,1
83,4,1,9.47858530862249,5,3,1
84,1,0,3.52844955984371,5,3,1
84,2,0,5.13234749894479,5,3,1
84,3,0,3.79323894293247,5,3,1
84,4,0,4.41356482010186,5,3,1
85,1,0,2.79684626068176,5,3,1
85,2,0,3.69152189845705,5,3,1
85,3,0,2.87952802077114,5,3,1
85,4,0,3.7930240833395,5,3,1
86,1,0,5.76011336455306,5,3,1
86,2,0,5.45024916766181,5,3,1
86,3,0,6.49533466000286,5,3,1
86,4,0,5.84243178372305,5,3,1
87,1,0,4.93133750018351,5,3,1
87,2,0,5.01135679156256,5,3,1
87,3,0,6.39762810737604,5,3,1
87,4,0,5.41869651448544,5,3,1
