"G","R","X","Y","alpha","beta","gamma"
1,1,1,1151,5,3,2
1,2,1,1123,5,3,2
1,3,1,1186,5,3,2
1,4,1,1154,5,3,2
1,5,1,1180,5,3,2
2,1,0,8,5,3,2
2,2,0,7,5,3,2
2,3,0,16,5,3,2
2,4,0,7,5,3,2
2,5,0,10,5,3,2
3,1,0,151,5,3,2
3,2,0,140,5,3,2
3,3,0,143,5,3,2
3,4,0,136,5,3,2
3,5,0,146,5,3,2
4,1,0,6195,5,3,2
4,2,0,6282,5,3,2
4,3,0,6085,5,3,2
4,4,0,6249,5,3,2
4,5,0,6303,5,3,2
5,1,0,20,5,3,2
5,2,0,24,5,3,2
5,3,0,26,5,3,2
5,4,0,21,5,3,2
5,5,0,24,5,3,2
6,1,1,230,5,3,2
6,2,1,247,5,3,2
6,3,1,254,5,3,2
6,4,1,250,5,3,2
6,5,1,246,5,3,2
7,1,1,2602,5,3,2
7,2,1,2556,5,3,2
7,3,1,2561,5,3,2
7,4,1,2618,5,3,2
7,5,1,2543,5,3,2
8,1,1,1401,5,3,2
8,2,1,1444,5,3,2
8,3,1,1400,5,3,2
8,4,1,1380,5,3,2
8,5,1,1477,5,3,2
9,1,1,1274,5,3,2
9,2,1,1280,5,3,2
9,3,1,1265,5,3,2
9,4,1,1282,5,3,2
9,5,1,1265,5,3,2
10,1,0,8,5,3,2
10,2,0,10,5,3,2
10,3,0,8,5,3,2
10,4,0,7,5,3,2
10,5,0,9,5,3,2
11,1,1,314,5,3,2
11,2,1,321,5,3,2
11,3,1,352,5,3,2
11,4,1,340,5,3,2
11,5,1,341,5,3,2
12,1,1,253,5,3,2
12,2,1,257,5,3,2
12,3,1,240,5,3,2
12,4,1,233,5,3,2
12,5,1,238,5,3,2
13,1,1,9239,5,3,2
13,2,1,9214,5,3,2
13,3,1,9371,5,3,2
13,4,1,9251,5,3,2
13,5,1,9417,5,3,2
14,1,0,191,5,3,2
14,2,0,194,5,3,2
14,3,0,201,5,3,2
14,4,0,199,5,3,2
14,5,0,208,5,3,2
15,1,0,13,5,3,2
15,2,0,7,5,3,2
15,3,0,9,5,3,2
15,4,0,17,5,3,2
15,5,0,16,5,3,2
16,1,0,564,5,3,2
16,2,0,570,5,3,2
16,3,0,562,5,3,2
16,4,0,611,5,3,2
16,5,0,612,5,3,2
17,1,0,4,5,3,2
17,2,0,1,5,3,2
17,3,0,1,5,3,2
17,4,0,2,5,3,2
17,5,0,3,5,3,2
18,1,0,388,5,3,2
18,2,0,457,5,3,2
18,3,0,426,5,3,2
18,4,0,410,5,3,2
18,5,0,455,5,3,2
19,1,1,9375,5,3,2
19,2,1,9403,5,3,2
19,3,1,9171,5,3,2
19,4,1,9305,5,3,2
19,5,1,9317,5,3,2
20,1,1,537,5,3,2
20,2,1,570,5,3,2
20,3,1,613,5,3,2
20,4,1,610,5,3,2
20,5,1,533,5,3,2
21,1,0,31,5,3,2
21,2,0,17,5,3,2
21,3,0,19,5,3,2
21,4,0,15,5,3,2
21,5,0,25,5,3,2
22,1,1,41767,5,3,2
22,2,1,41310,5,3,2
22,3,1,41772,5,3,2
22,4,1,41444,5,3,2
22,5,1,41427,5,3,2
23,1,1,96776,5,3,2
23,2,1,96679,5,3,2
23,3,1,96548,5,3,2
23,4,1,96659,5,3,2
23,5,1,96824,5,3,2
24,1,0,84,5,3,2
24,2,0,82,5,3,2
24,3,0,85,5,3,2
24,4,0,91,5,3,2
24,5,0,82,5,3,2
25,1,1,10910,5,3,2
25,2,1,10703,5,3,2
25,3,1,11050,5,3,2
25,4,1,10876,5,3,2
25,5,1,10791,5,3,2
26,1,0,1085,5,3,2
26,2,0,1128,5,3,2
26,3,0,1047,5,3,2
26,4,0,1110,5,3,2
26,5,0,1025,5,3,2
27,1,0,33,5,3,2
27,2,0,33,5,3,2
27,3,0,29,5,3,2
27,4,0,35,5,3,2
27,5,0,30,5,3,2
28,1,0,5,5,3,2
28,2,0,0,5,3,2
28,3,0,0,5,3,2
28,4,0,1,5,3,2
28,5,0,0,5,3,2
29,1,1,3361,5,3,2
29,2,1,3272,5,3,2
29,3,1,3251,5,3,2
29,4,1,3256,5,3,2
29,5,1,3342,5,3,2
30,1,1,255,5,3,2
30,2,1,233,5,3,2
30,3,1,259,5,3,2
30,4,1,249,5,3,2
30,5,1,232,5,3,2
31,1,1,38771,5,3,2
31,2,1,38457,5,3,2
31,3,1,38456,5,3,2
31,4,1,38505,5,3,2
31,5,1,38765,5,3,2
32,1,1,153,5,3,2
32,2,1,141,5,3,2
32,3,1,169,5,3,2
32,4,1,127,5,3,2
32,5,1,139,5,3,2
33,1,0,338,5,3,2
33,2,0,375,5,3,2
33,3,0,354,5,3,2
33,4,0,342,5,3,2
33,5,0,333,5,3,2
34,1,0,238,5,3,2
34,2,0,235,5,3,2
34,3,0,244,5,3,2
34,4,0,232,5,3,2
34,5,0,236,5,3,2
35,1,0,7391,5,3,2
35,2,0,7195,5,3,2
35,3,0,7323,5,3,2
35,4,0,7307,5,3,2
35,5,0,7399,5,3,2
36,1,0,459,5,3,2
36,2,0,463,5,3,2
36,3,0,469,5,3,2
36,4,0,466,5,3,2
36,5,0,465,5,3,2
37,1,0,55,5,3,2
37,2,0,38,5,3,2
37,3,0,34,5,3,2
37,4,0,53,5,3,2
37,5,0,46,5,3,2
38,1,0,110,5,3,2
38,2,0,85,5,3,2
38,3,0,99,5,3,2
38,4,0,114,5,3,2
38,5,0,100,5,3,2
39,1,1,19,5,3,2
39,2,1,33,5,3,2
39,3,1,29,5,3,2
39,4,1,24,5,3,2
39,5,1,19,5,3,2
40,1,0,39,5,3,2
40,2,0,30,5,3,2
40,3,0,36,5,3,2
40,4,0,30,5,3,2
40,5,0,30,5,3,2
41,1,1,2150,5,3,2
41,2,1,2191,5,3,2
41,3,1,2128,5,3,2
41,4,1,2093,5,3,2
41,5,1,2102,5,3,2
42,1,1,193,5,3,2
42,2,1,201,5,3,2
42,3,1,206,5,3,2
42,4,1,187,5,3,2
42,5,1,212,5,3,2
43,1,1,12412,5,3,2
43,2,1,12499,5,3,2
43,3,1,12470,5,3,2
43,4,1,12626,5,3,2
43,5,1,12423,5,3,2
44,1,1,561,5,3,2
44,2,1,569,5,3,2
44,3,1,558,5,3,2
44,4,1,577,5,3,2
44,5,1,570,5,3,2
45,1,0,217,5,3,2
45,2,0,191,5,3,2
45,3,0,197,5,3,2
45,4,0,194,5,3,2
45,5,0,209,5,3,2
46,1,0,4333,5,3,2
46,2,0,4320,5,3,2
46,3,0,4467,5,3,2
46,4,0,4453,5,3,2
46,5,0,4387,5,3,2
47,1,1,1509,5,3,2
47,2,1,1582,5,3,2
47,3,1,1547,5,3,2
47,4,1,1516,5,3,2
47,5,1,1458,5,3,2
48,1,0,10,5,3,2
48,2,0,2,5,3,2
48,3,0,7,5,3,2
48,4,0,8,5,3,2
48,5,0,5,5,3,2
49,1,0,237,5,3,2
49,2,0,255,5,3,2
49,3,0,232,5,3,2
49,4,0,235,5,3,2
49,5,0,233,5,3,2
50,1,1,5037,5,3,2
50,2,1,5100,5,3,2
50,3,1,5051,5,3,2
50,4,1,5178,5,3,2
50,5,1,5063,5,3,2
51,1,1,9359,5,3,2
51,2,1,9505,5,3,2
51,3,1,9413,5,3,2
51,4,1,9122,5,3,2
51,5,1,9275,5,3,2
52,1,1,15576,5,3,2
52,2,1,15459,5,3,2
