"G","R","X","Y","alpha","beta","gamma"
1,1,0,467,5,3,2
1,2,0,508,5,3,2
1,3,0,489,5,3,2
2,1,1,7952,5,3,2
2,2,1,7761,5,3,2
2,3,1,7769,5,3,2
3,1,0,20,5,3,2
3,2,0,22,5,3,2
3,3,0,24,5,3,2
4,1,0,107,5,3,2
4,2,0,89,5,3,2
4,3,0,107,5,3,2
5,1,1,23515,5,3,2
5,2,1,23432,5,3,2
5,3,1,23353,5,3,2
6,1,0,5,5,3,2
6,2,0,5,5,3,2
6,3,0,3,5,3,2
7,1,0,4661,5,3,2
7,2,0,4623,5,3,2
7,3,0,4574,5,3,2
8,1,1,1061,5,3,2
8,2,1,1142,5,3,2
8,3,1,1116,5,3,2
9,1,0,887,5,3,2
9,2,0,907,5,3,2
9,3,0,925,5,3,2
10,1,1,914,5,3,2
10,2,1,903,5,3,2
10,3,1,868,5,3,2
11,1,1,2182,5,3,2
11,2,1,2108,5,3,2
11,3,1,2169,5,3,2
12,1,0,1841,5,3,2
12,2,0,1754,5,3,2
12,3,0,1745,5,3,2
13,1,1,106671,5,3,2
13,2,1,106966,5,3,2
13,3,1,106338,5,3,2
14,1,1,218,5,3,2
14,2,1,238,5,3,2
14,3,1,250,5,3,2
15,1,0,44,5,3,2
15,2,0,36,5,3,2
15,3,0,43,5,3,2
16,1,0,411,5,3,2
16,2,0,398,5,3,2
16,3,0,413,5,3,2
17,1,1,18736,5,3,2
17,2,1,18787,5,3,2
17,3,1,19128,5,3,2
18,1,1,6570,5,3,2
18,2,1,6775,5,3,2
18,3,1,6630,5,3,2
19,1,0,161,5,3,2
19,2,0,200,5,3,2
19,3,0,182,5,3,2
20,1,1,3611,5,3,2
20,2,1,3584,5,3,2
20,3,1,3538,5,3,2
21,1,0,742,5,3,2
21,2,0,735,5,3,2
21,3,0,682,5,3,2
22,1,0,3668,5,3,2
22,2,0,3642,5,3,2
22,3,0,3718,5,3,2
23,1,0,338,5,3,2
23,2,0,373,5,3,2
23,3,0,369,5,3,2
24,1,0,32,5,3,2
24,2,0,37,5,3,2
24,3,0,46,5,3,2
25,1,1,60072,5,3,2
25,2,1,59340,5,3,2
25,3,1,59948,5,3,2
26,1,0,1,5,3,2
26,2,0,10,5,3,2
26,3,0,8,5,3,2
27,1,0,18123,5,3,2
27,2,0,18188,5,3,2
27,3,0,18080,5,3,2
28,1,0,256,5,3,2
28,2,0,222,5,3,2
28,3,0,248,5,3,2
29,1,0,13,5,3,2
29,2,0,12,5,3,2
29,3,0,6,5,3,2
30,1,0,253,5,3,2
30,2,0,231,5,3,2
30,3,0,235,5,3,2
31,1,0,280,5,3,2
31,2,0,246,5,3,2
31,3,0,262,5,3,2
32,1,1,10948,5,3,2
32,2,1,10725,5,3,2
32,3,1,10840,5,3,2
33,1,0,2236,5,3,2
33,2,0,2239,5,3,2
33,3,0,2289,5,3,2
34,1,1,490,5,3,2
34,2,1,525,5,3,2
34,3,1,512,5,3,2
35,1,0,82,5,3,2
35,2,0,94,5,3,2
35,3,0,99,5,3,2
36,1,1,896424,5,3,2
36,2,1,895840,5,3,2
36,3,1,895110,5,3,2
37,1,1,18623,5,3,2
37,2,1,18681,5,3,2
37,3,1,18718,5,3,2
38,1,1,8648,5,3,2
38,2,1,8539,5,3,2
38,3,1,8490,5,3,2
39,1,1,6846,5,3,2
39,2,1,6702,5,3,2
39,3,1,6702,5,3,2
40,1,1,3492,5,3,2
40,2,1,3524,5,3,2
40,3,1,3456,5,3,2
41,1,0,120,5,3,2
41,2,0,137,5,3,2
41,3,0,111,5,3,2
42,1,1,10650,5,3,2
42,2,1,10623,5,3,2
42,3,1,10849,5,3,2
43,1,1,4931,5,3,2
43,2,1,5010,5,3,2
43,3,1,4795,5,3,2
44,1,0,5136,5,3,2
44,2,0,5053,5,3,2
44,3,0,5196,5,3,2
45,1,1,13847,5,3,2
45,2,1,13969,5,3,2
45,3,1,13819,5,3,2
46,1,1,40423,5,3,2
46,2,1,40483,5,3,2
46,3,1,40615,5,3,2
47,1,1,5246,5,3,2
47,2,1,5356,5,3,2
47,3,1,5421,5,3,2
48,1,1,6916,5,3,2
48,2,1,6907,5,3,2
48,3,1,6983,5,3,2
49,1,1,152,5,3,2
49,2,1,178,5,3,2
49,3,1,172,5,3,2
50,1,1,55964,5,3,2
50,2,1,55737,5,3,2
50,3,1,55382,5,3,2
