"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.38075577631617,5,3,2
1,2,1,4.40796922600961,5,3,2
1,3,1,2.815646366003,5,3,2
1,4,1,3.14858073555769,5,3,2
1,5,1,3.48123401119371,5,3,2
1,6,1,3.76682894245702,5,3,2
1,7,1,3.51193048834385,5,3,2
1,8,1,3.29654060841917,5,3,2
1,9,1,3.59399443717602,5,3,2
1,10,1,3.86255787441742,5,3,2
1,11,1,2.79717787789476,5,3,2
2,1,1,8.66889886793893,5,3,2
2,2,1,7.15130546678612,5,3,2
2,3,1,7.6554830863925,5,3,2
2,4,1,7.84909853820903,5,3,2
2,5,1,7.18372146898667,5,3,2
2,6,1,7.2710974375561,5,3,2
2,7,1,7.29184555824701,5,3,2
2,8,1,7.52310587490585,5,3,2
2,9,1,7.8536072114422,5,3,2
2,10,1,7.66268853664209,5,3,2
2,11,1,7.56231457221258,5,3,2
3,1,0,7.17046627498122,5,3,2
3,2,0,7.78754678728011,5,3,2
3,3,0,7.59845046017222,5,3,2
3,4,0,7.53036769347759,5,3,2
3,5,0,8.19216240605185,5,3,2
3,6,0,8.24250180328525,5,3,2
3,7,0,8.13985953420533,5,3,2
3,8,0,8.03907371754045,5,3,2
3,9,0,7.70203127228838,5,3,2
3,10,0,8.10405476166129,5,3,2
3,11,0,8.27982819860126,5,3,2
4,1,1,6.97791914436847,5,3,2
4,2,1,7.53255193191426,5,3,2
4,3,1,6.90257358457686,5,3,2
4,4,1,7.15010300541855,5,3,2
4,5,1,7.77173377231256,5,3,2
4,6,1,7.2199683393488,5,3,2
4,7,1,7.39435081108685,5,3,2
4,8,1,7.45701511173018,5,3,2
4,9,1,8.07999551695014,5,3,2
4,10,1,7.1850196898033,5,3,2
4,11,1,7.80596332823148,5,3,2
5,1,0,7.11777344933259,5,3,2
5,2,0,7.5405582480096,5,3,2
5,3,0,6.64677170572591,5,3,2
5,4,0,5.25204098297738,5,3,2
5,5,0,7.56128577684375,5,3,2
5,6,0,6.33428792000376,5,3,2
5,7,0,6.8408345327357,5,3,2
5,8,0,7.18958121097667,5,3,2
5,9,0,6.06654578929271,5,3,2
5,10,0,6.40284034875615,5,3,2
5,11,0,6.56622538814155,5,3,2
6,1,1,7.81229142235497,5,3,2
6,2,1,6.7018547622541,5,3,2
6,3,1,6.88879364469137,5,3,2
6,4,1,7.23812290965208,5,3,2
6,5,1,7.48509971923856,5,3,2
6,6,1,7.23018303360397,5,3,2
6,7,1,6.69932972221791,5,3,2
6,8,1,8.41636704625874,5,3,2
6,9,1,7.0046929001433,5,3,2
6,10,1,7.31387695421399,5,3,2
6,11,1,7.00423358174462,5,3,2
7,1,0,4.59193724416452,5,3,2
7,2,0,4.80260841487728,5,3,2
7,3,0,4.65126287341672,5,3,2
7,4,0,4.95080651252274,5,3,2
7,5,0,4.48648892313315,5,3,2
7,6,0,4.30352887912262,5,3,2
7,7,0,5.13559877289087,5,3,2
7,8,0,3.87186249855164,5,3,2
7,9,0,4.46211128030732,5,3,2
7,10,0,4.05915369170326,5,3,2
7,11,0,3.61075498523988,5,3,2
8,1,1,7.8035022547298,5,3,2
8,2,1,7.93593887710912,5,3,2
8,3,1,7.00492784408783,5,3,2
8,4,1,7.4087497401745,5,3,2
8,5,1,8.4602060012357,5,3,2
8,6,1,7.58282858009756,5,3,2
8,7,1,7.5500897591329,5,3,2
8,8,1,7.86412685685258,5,3,2
8,9,1,7.02361672322995,5,3,2
8,10,1,7.61392285024116,5,3,2
8,11,1,7.24458710163165,5,3,2
9,1,0,2.52639890149283,5,3,2
9,2,0,1.36201581904136,5,3,2
9,3,0,1.36992681841651,5,3,2
9,4,0,2.22229399399878,5,3,2
9,5,0,2.46335315236498,5,3,2
9,6,0,2.37636248264541,5,3,2
9,7,0,1.92957311993804,5,3,2
9,8,0,2.36518652617415,5,3,2
9,9,0,1.69456542974831,5,3,2
9,10,0,2.13774819262546,5,3,2
9,11,0,1.10239901874539,5,3,2
10,1,1,6.02861632829613,5,3,2
10,2,1,5.94443160362831,5,3,2
10,3,1,6.11263344007419,5,3,2
10,4,1,6.70407642155682,5,3,2
10,5,1,5.48605544873031,5,3,2
10,6,1,5.45139472304672,5,3,2
10,7,1,5.52041478986945,5,3,2
10,8,1,4.77436302158104,5,3,2
10,9,1,6.07605401196677,5,3,2
10,10,1,5.00384925274203,5,3,2
10,11,1,7.11889089110837,5,3,2
11,1,0,7.90237105309561,5,3,2
11,2,0,6.83972882976552,5,3,2
11,3,0,6.90197878570135,5,3,2
11,4,0,7.42741216176465,5,3,2
11,5,0,7.23103443301948,5,3,2
11,6,0,6.85122694096189,5,3,2
11,7,0,6.60976783836389,5,3,2
11,8,0,6.60123658932815,5,3,2
11,9,0,5.87803269994104,5,3,2
11,10,0,7.76022827469333,5,3,2
11,11,0,6.325874249229,5,3,2
12,1,1,9.7850995844949,5,3,2
12,2,1,10.7814189034714,5,3,2
12,3,1,10.495478610869,5,3,2
12,4,1,10.345330029764,5,3,2
12,5,1,10.2611532987552,5,3,2
12,6,1,10.0280270820392,5,3,2
12,7,1,9.96715078688581,5,3,2
12,8,1,11.3758110171995,5,3,2
12,9,1,10.4732454373485,5,3,2
12,10,1,8.92932513923564,5,3,2
12,11,1,9.54518016991069,5,3,2
13,1,1,10.8914931099208,5,3,2
13,2,1,10.357124814007,5,3,2
13,3,1,11.19224797524,5,3,2
13,4,1,11.1201086911511,5,3,2
13,5,1,9.73758224715713,5,3,2
13,6,1,11.3633647154064,5,3,2
13,7,1,10.2614645671601,5,3,2
13,8,1,11.5814055822182,5,3,2
13,9,1,11.1064313838596,5,3,2
13,10,1,10.3167485820655,5,3,2
13,11,1,10.7211052255563,5,3,2
14,1,1,8.88133894853105,5,3,2
14,2,1,7.13479442323057,5,3,2
14,3,1,7.91861624788404,5,3,2
14,4,1,7.77620187727034,5,3,2
14,5,1,6.68468603786989,5,3,2
14,6,1,8.52857918812513,5,3,2
14,7,1,8.34760720172644,5,3,2
14,8,1,8.34718570079823,5,3,2
14,9,1,7.71054450273976,5,3,2
14,10,1,7.58137354341788,5,3,2
14,11,1,8.39769866545583,5,3,2
15,1,1,7.33791445768812,5,3,2
15,2,1,7.26115467812513,5,3,2
15,3,1,6.64105563773995,5,3,2
15,4,1,7.50436927962645,5,3,2
15,5,1,6.73713826050131,5,3,2
15,6,1,7.02795120435386,5,3,2
15,7,1,7.27826366805666,5,3,2
15,8,1,7.64312508312756,5,3,2
15,9,1,6.69773248140578,5,3,2
15,10,1,5.60693741118748,5,3,2
15,11,1,6.86492298241538,5,3,2
16,1,0,5.07472160094406,5,3,2
16,2,0,5.15189042334653,5,3,2
16,3,0,5.10360716021691,5,3,2
16,4,0,5.59320435854028,5,3,2
