"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,3,2
1,2,0,12,5,3,2
1,3,0,6,5,3,2
1,4,0,8,5,3,2
1,5,0,6,5,3,2
1,6,0,9,5,3,2
2,1,0,36,5,3,2
2,2,0,26,5,3,2
2,3,0,41,5,3,2
2,4,0,34,5,3,2
2,5,0,44,5,3,2
2,6,0,34,5,3,2
3,1,1,15665,5,3,2
3,2,1,15466,5,3,2
3,3,1,15278,5,3,2
3,4,1,15637,5,3,2
3,5,1,15498,5,3,2
3,6,1,15512,5,3,2
4,1,1,2747,5,3,2
4,2,1,2700,5,3,2
4,3,1,2698,5,3,2
4,4,1,2630,5,3,2
4,5,1,2691,5,3,2
4,6,1,2678,5,3,2
5,1,0,11644,5,3,2
5,2,0,11414,5,3,2
5,3,0,11880,5,3,2
5,4,0,11601,5,3,2
5,5,0,11519,5,3,2
5,6,0,11493,5,3,2
6,1,0,433,5,3,2
6,2,0,425,5,3,2
6,3,0,452,5,3,2
6,4,0,427,5,3,2
6,5,0,420,5,3,2
6,6,0,468,5,3,2
7,1,0,580,5,3,2
7,2,0,548,5,3,2
7,3,0,544,5,3,2
7,4,0,559,5,3,2
7,5,0,583,5,3,2
7,6,0,563,5,3,2
8,1,1,6449,5,3,2
8,2,1,6420,5,3,2
8,3,1,6517,5,3,2
8,4,1,6441,5,3,2
8,5,1,6444,5,3,2
8,6,1,6345,5,3,2
9,1,1,6808,5,3,2
9,2,1,6847,5,3,2
9,3,1,6843,5,3,2
9,4,1,6739,5,3,2
9,5,1,6878,5,3,2
9,6,1,6801,5,3,2
10,1,1,61277,5,3,2
10,2,1,61322,5,3,2
10,3,1,61291,5,3,2
10,4,1,61011,5,3,2
10,5,1,60767,5,3,2
10,6,1,61284,5,3,2
11,1,1,5720,5,3,2
11,2,1,5694,5,3,2
11,3,1,5724,5,3,2
11,4,1,5696,5,3,2
11,5,1,5885,5,3,2
11,6,1,5722,5,3,2
12,1,0,2049,5,3,2
12,2,0,2090,5,3,2
12,3,0,2176,5,3,2
12,4,0,2081,5,3,2
12,5,0,2075,5,3,2
12,6,0,2032,5,3,2
13,1,1,10067,5,3,2
13,2,1,9951,5,3,2
13,3,1,10149,5,3,2
13,4,1,10020,5,3,2
13,5,1,10010,5,3,2
13,6,1,10161,5,3,2
14,1,0,7,5,3,2
14,2,0,5,5,3,2
14,3,0,5,5,3,2
14,4,0,4,5,3,2
14,5,0,11,5,3,2
14,6,0,5,5,3,2
15,1,0,174,5,3,2
15,2,0,186,5,3,2
15,3,0,143,5,3,2
15,4,0,161,5,3,2
15,5,0,188,5,3,2
15,6,0,164,5,3,2
16,1,0,284,5,3,2
16,2,0,319,5,3,2
16,3,0,278,5,3,2
16,4,0,318,5,3,2
16,5,0,327,5,3,2
16,6,0,315,5,3,2
17,1,0,25,5,3,2
17,2,0,18,5,3,2
17,3,0,27,5,3,2
17,4,0,15,5,3,2
17,5,0,20,5,3,2
17,6,0,23,5,3,2
18,1,0,74,5,3,2
18,2,0,54,5,3,2
18,3,0,91,5,3,2
18,4,0,72,5,3,2
18,5,0,57,5,3,2
18,6,0,63,5,3,2
19,1,1,368,5,3,2
19,2,1,379,5,3,2
19,3,1,340,5,3,2
19,4,1,358,5,3,2
19,5,1,359,5,3,2
19,6,1,387,5,3,2
20,1,1,12666,5,3,2
20,2,1,12435,5,3,2
20,3,1,12526,5,3,2
20,4,1,12700,5,3,2
20,5,1,13046,5,3,2
20,6,1,12833,5,3,2
21,1,0,4995,5,3,2
21,2,0,4894,5,3,2
21,3,0,4873,5,3,2
21,4,0,4851,5,3,2
21,5,0,5007,5,3,2
21,6,0,5130,5,3,2
22,1,1,17588,5,3,2
22,2,1,17760,5,3,2
22,3,1,17562,5,3,2
22,4,1,17771,5,3,2
22,5,1,17740,5,3,2
22,6,1,17491,5,3,2
23,1,0,98,5,3,2
23,2,0,110,5,3,2
23,3,0,106,5,3,2
23,4,0,112,5,3,2
23,5,0,106,5,3,2
23,6,0,114,5,3,2
24,1,0,345,5,3,2
24,2,0,347,5,3,2
24,3,0,324,5,3,2
24,4,0,331,5,3,2
24,5,0,331,5,3,2
24,6,0,291,5,3,2
25,1,0,88,5,3,2
25,2,0,73,5,3,2
25,3,0,101,5,3,2
25,4,0,76,5,3,2
25,5,0,75,5,3,2
