"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.76702336351885,5,3,2
1,2,1,8.3327835338557,5,3,2
1,3,1,8.43063847116666,5,3,2
2,1,0,8.4597719399535,5,3,2
2,2,0,7.35314838470838,5,3,2
2,3,0,7.86351242336227,5,3,2
3,1,0,-0.622032857108035,5,3,2
3,2,0,-0.967804247768805,5,3,2
3,3,0,-0.443985499251722,5,3,2
4,1,0,5.41648627194965,5,3,2
4,2,0,4.79392156718803,5,3,2
4,3,0,4.04535245005806,5,3,2
5,1,1,5.4386881225582,5,3,2
5,2,1,6.41122647711104,5,3,2
5,3,1,6.41608754954474,5,3,2
6,1,0,4.03359202314372,5,3,2
6,2,0,4.28982717277804,5,3,2
6,3,0,2.9542888753627,5,3,2
7,1,1,8.00663503160389,5,3,2
7,2,1,8.82551025194025,5,3,2
7,3,1,8.59535269496414,5,3,2
8,1,1,8.17246460855929,5,3,2
8,2,1,7.63742463896018,5,3,2
8,3,1,7.95848144633917,5,3,2
9,1,0,5.10829611163063,5,3,2
9,2,0,4.30246938571312,5,3,2
9,3,0,5.21357801630823,5,3,2
10,1,0,0.568196775036274,5,3,2
10,2,0,-0.272163238517488,5,3,2
10,3,0,-0.560721552561757,5,3,2
11,1,1,10.694214761957,5,3,2
11,2,1,11.0700163612148,5,3,2
11,3,1,12.1058827780621,5,3,2
12,1,1,9.21229287472662,5,3,2
12,2,1,9.14537074994887,5,3,2
12,3,1,9.46572217338952,5,3,2
13,1,1,10.9083541306943,5,3,2
13,2,1,11.0589656593625,5,3,2
13,3,1,11.2920090980288,5,3,2
14,1,0,5.46300115481346,5,3,2
14,2,0,5.61790021168175,5,3,2
14,3,0,5.59625778802556,5,3,2
15,1,1,10.1713611758884,5,3,2
15,2,1,9.87773213697577,5,3,2
15,3,1,9.39581270845595,5,3,2
16,1,0,6.0142951155922,5,3,2
16,2,0,6.05230183180626,5,3,2
16,3,0,5.37158102023827,5,3,2
17,1,0,7.8328137887831,5,3,2
17,2,0,7.36704773464285,5,3,2
17,3,0,7.68660582158398,5,3,2
18,1,1,6.08510176848668,5,3,2
18,2,1,4.64705952521476,5,3,2
18,3,1,4.7845545654227,5,3,2
19,1,1,13.3442381177591,5,3,2
19,2,1,14.8257999757689,5,3,2
19,3,1,14.3320605739139,5,3,2
20,1,0,6.30752108473108,5,3,2
20,2,0,5.96012437444201,5,3,2
20,3,0,6.1991658160121,5,3,2
21,1,0,6.46144053728169,5,3,2
21,2,0,6.65864005263726,5,3,2
21,3,0,6.28311172225481,5,3,2
22,1,1,6.08917148952828,5,3,2
22,2,1,6.08362641902754,5,3,2
22,3,1,5.85064846576691,5,3,2
23,1,1,9.99482816962077,5,3,2
23,2,1,9.60524179042823,5,3,2
23,3,1,10.3078492627146,5,3,2
24,1,0,3.30800223441293,5,3,2
24,2,0,1.78424810112377,5,3,2
24,3,0,2.60290956285854,5,3,2
25,1,1,5.57428159765731,5,3,2
25,2,1,5.7217788299193,5,3,2
25,3,1,6.07964100952732,5,3,2
26,1,0,3.31121665083551,5,3,2
26,2,0,3.5125509777525,5,3,2
