"G","R","X","Y","alpha","beta","gamma"
1,1,0,238,5,3,2
1,2,0,255,5,3,2
1,3,0,249,5,3,2
2,1,0,91,5,3,2
2,2,0,91,5,3,2
2,3,0,89,5,3,2
3,1,0,5920,5,3,2
3,2,0,6002,5,3,2
3,3,0,5998,5,3,2
4,1,0,238,5,3,2
4,2,0,238,5,3,2
4,3,0,220,5,3,2
5,1,1,2909,5,3,2
5,2,1,2885,5,3,2
5,3,1,2947,5,3,2
6,1,0,77,5,3,2
6,2,0,63,5,3,2
6,3,0,69,5,3,2
7,1,0,77,5,3,2
7,2,0,71,5,3,2
7,3,0,80,5,3,2
8,1,0,314,5,3,2
8,2,0,289,5,3,2
8,3,0,292,5,3,2
9,1,1,647,5,3,2
9,2,1,700,5,3,2
9,3,1,640,5,3,2
10,1,1,2344,5,3,2
10,2,1,2402,5,3,2
10,3,1,2361,5,3,2
11,1,0,232,5,3,2
11,2,0,260,5,3,2
11,3,0,255,5,3,2
12,1,1,11270,5,3,2
12,2,1,11106,5,3,2
12,3,1,11102,5,3,2
13,1,1,1526,5,3,2
13,2,1,1511,5,3,2
13,3,1,1480,5,3,2
14,1,0,1793,5,3,2
14,2,0,1819,5,3,2
14,3,0,1848,5,3,2
15,1,1,471,5,3,2
15,2,1,520,5,3,2
15,3,1,495,5,3,2
16,1,0,668,5,3,2
16,2,0,688,5,3,2
16,3,0,698,5,3,2
17,1,1,56,5,3,2
17,2,1,49,5,3,2
17,3,1,43,5,3,2
18,1,1,204,5,3,2
18,2,1,179,5,3,2
18,3,1,211,5,3,2
19,1,0,127,5,3,2
19,2,0,110,5,3,2
19,3,0,144,5,3,2
20,1,0,4771,5,3,2
20,2,0,4641,5,3,2
20,3,0,4645,5,3,2
21,1,0,1264,5,3,2
21,2,0,1236,5,3,2
21,3,0,1277,5,3,2
22,1,1,44,5,3,2
22,2,1,49,5,3,2
22,3,1,46,5,3,2
23,1,0,79,5,3,2
23,2,0,73,5,3,2
23,3,0,72,5,3,2
24,1,0,105,5,3,2
24,2,0,74,5,3,2
24,3,0,102,5,3,2
25,1,1,14241,5,3,2
25,2,1,14090,5,3,2
25,3,1,14145,5,3,2
26,1,0,241,5,3,2
26,2,0,252,5,3,2
26,3,0,248,5,3,2
27,1,1,13874,5,3,2
27,2,1,13811,5,3,2
27,3,1,13912,5,3,2
28,1,1,44280,5,3,2
28,2,1,44317,5,3,2
28,3,1,44229,5,3,2
29,1,1,1011,5,3,2
29,2,1,1052,5,3,2
29,3,1,1038,5,3,2
30,1,1,369,5,3,2
30,2,1,316,5,3,2
30,3,1,367,5,3,2
31,1,0,173,5,3,2
31,2,0,164,5,3,2
31,3,0,171,5,3,2
32,1,1,1166,5,3,2
32,2,1,1134,5,3,2
32,3,1,1157,5,3,2
33,1,0,132,5,3,2
33,2,0,131,5,3,2
33,3,0,127,5,3,2
34,1,1,76,5,3,2
34,2,1,93,5,3,2
34,3,1,71,5,3,2
35,1,1,4264,5,3,2
35,2,1,4250,5,3,2
35,3,1,4100,5,3,2
36,1,1,49,5,3,2
36,2,1,51,5,3,2
36,3,1,51,5,3,2
37,1,0,293,5,3,2
37,2,0,284,5,3,2
37,3,0,262,5,3,2
38,1,0,32,5,3,2
38,2,0,39,5,3,2
38,3,0,33,5,3,2
39,1,0,316,5,3,2
39,2,0,325,5,3,2
39,3,0,292,5,3,2
40,1,0,2883,5,3,2
40,2,0,2941,5,3,2
40,3,0,2922,5,3,2
41,1,1,6560,5,3,2
41,2,1,6526,5,3,2
41,3,1,6493,5,3,2
42,1,1,716,5,3,2
42,2,1,695,5,3,2
42,3,1,705,5,3,2
43,1,1,5347,5,3,2
43,2,1,5224,5,3,2
43,3,1,5287,5,3,2
44,1,1,7688,5,3,2
44,2,1,7770,5,3,2
44,3,1,7537,5,3,2
45,1,1,2305,5,3,2
45,2,1,2391,5,3,2
45,3,1,2275,5,3,2
46,1,0,5132,5,3,2
46,2,0,5138,5,3,2
46,3,0,5160,5,3,2
47,1,0,12259,5,3,2
47,2,0,12187,5,3,2
47,3,0,11927,5,3,2
48,1,1,4493,5,3,2
48,2,1,4463,5,3,2
48,3,1,4518,5,3,2
49,1,1,23418,5,3,2
49,2,1,23497,5,3,2
49,3,1,23628,5,3,2
50,1,0,9,5,3,2
50,2,0,4,5,3,2
50,3,0,7,5,3,2
51,1,1,33606,5,3,2
51,2,1,33838,5,3,2
51,3,1,33679,5,3,2
52,1,0,10191,5,3,2
52,2,0,10364,5,3,2
52,3,0,10225,5,3,2
53,1,0,404,5,3,2
53,2,0,428,5,3,2
53,3,0,415,5,3,2
54,1,1,37871,5,3,2
54,2,1,37967,5,3,2
54,3,1,38110,5,3,2
55,1,1,153,5,3,2
55,2,1,135,5,3,2
55,3,1,142,5,3,2
56,1,0,8930,5,3,2
56,2,0,9076,5,3,2
56,3,0,8927,5,3,2
57,1,1,3151,5,3,2
57,2,1,3197,5,3,2
57,3,1,3243,5,3,2
58,1,1,8319,5,3,2
58,2,1,8576,5,3,2
58,3,1,8337,5,3,2
59,1,0,298,5,3,2
59,2,0,311,5,3,2
59,3,0,329,5,3,2
60,1,0,431,5,3,2
60,2,0,450,5,3,2
60,3,0,452,5,3,2
61,1,0,4518,5,3,2
61,2,0,4666,5,3,2
61,3,0,4791,5,3,2
62,1,0,3302,5,3,2
62,2,0,3298,5,3,2
62,3,0,3396,5,3,2
63,1,1,6226,5,3,2
63,2,1,6174,5,3,2
63,3,1,6190,5,3,2
64,1,0,58,5,3,2
64,2,0,75,5,3,2
64,3,0,70,5,3,2
65,1,1,11703,5,3,2
65,2,1,11635,5,3,2
65,3,1,11779,5,3,2
66,1,1,13331,5,3,2
66,2,1,13219,5,3,2
66,3,1,13369,5,3,2
67,1,1,3001,5,3,2
67,2,1,2983,5,3,2
67,3,1,2987,5,3,2
68,1,1,67,5,3,2
68,2,1,58,5,3,2
68,3,1,54,5,3,2
69,1,1,310,5,3,2
69,2,1,334,5,3,2
69,3,1,342,5,3,2
70,1,0,255,5,3,2
70,2,0,224,5,3,2
70,3,0,224,5,3,2
71,1,0,13,5,3,2
71,2,0,12,5,3,2
71,3,0,14,5,3,2
72,1,0,66,5,3,2
72,2,0,48,5,3,2
72,3,0,56,5,3,2
73,1,1,4339,5,3,2
73,2,1,4344,5,3,2
73,3,1,4299,5,3,2
74,1,0,31,5,3,2
74,2,0,26,5,3,2
74,3,0,15,5,3,2
75,1,1,10526,5,3,2
75,2,1,10185,5,3,2
75,3,1,10332,5,3,2
76,1,1,486,5,3,2
76,2,1,448,5,3,2
76,3,1,483,5,3,2
77,1,0,168,5,3,2
77,2,0,181,5,3,2
77,3,0,161,5,3,2
78,1,1,10446,5,3,2
78,2,1,10357,5,3,2
78,3,1,10330,5,3,2
79,1,0,106,5,3,2
79,2,0,104,5,3,2
79,3,0,90,5,3,2
80,1,0,113,5,3,2
80,2,0,123,5,3,2
80,3,0,88,5,3,2
81,1,1,817,5,3,2
81,2,1,829,5,3,2
81,3,1,791,5,3,2
82,1,1,233,5,3,2
82,2,1,245,5,3,2
82,3,1,244,5,3,2
83,1,1,820,5,3,2
83,2,1,852,5,3,2
83,3,1,854,5,3,2
84,1,0,119,5,3,2
84,2,0,122,5,3,2
84,3,0,130,5,3,2
85,1,1,15829,5,3,2
85,2,1,15783,5,3,2
85,3,1,15921,5,3,2
86,1,1,7549,5,3,2
86,2,1,7661,5,3,2
86,3,1,7443,5,3,2
87,1,0,6,5,3,2
87,2,0,8,5,3,2
87,3,0,4,5,3,2
88,1,0,146,5,3,2
88,2,0,141,5,3,2
88,3,0,156,5,3,2
89,1,1,48,5,3,2
89,2,1,46,5,3,2
89,3,1,54,5,3,2
90,1,0,1363,5,3,2
90,2,0,1335,5,3,2
90,3,0,1356,5,3,2
91,1,1,8025,5,3,2
91,2,1,8254,5,3,2
91,3,1,8064,5,3,2
92,1,1,3521,5,3,2
92,2,1,3496,5,3,2
92,3,1,3508,5,3,2
93,1,0,4,5,3,2
93,2,0,5,5,3,2
93,3,0,4,5,3,2
94,1,0,11,5,3,2
94,2,0,17,5,3,2
94,3,0,11,5,3,2
95,1,0,6,5,3,2
