"G","R","X","Y","alpha","beta","gamma"
1,1,1,2563,5,3,2
1,2,1,2544,5,3,2
2,1,0,241,5,3,2
2,2,0,244,5,3,2
3,1,0,455,5,3,2
3,2,0,419,5,3,2
4,1,0,217,5,3,2
4,2,0,236,5,3,2
5,1,0,1535,5,3,2
5,2,0,1504,5,3,2
6,1,1,21551,5,3,2
6,2,1,21616,5,3,2
7,1,0,3471,5,3,2
7,2,0,3612,5,3,2
8,1,1,4267,5,3,2
8,2,1,4404,5,3,2
9,1,1,2698,5,3,2
9,2,1,2761,5,3,2
10,1,0,242,5,3,2
10,2,0,185,5,3,2
11,1,0,704,5,3,2
11,2,0,753,5,3,2
12,1,0,4267,5,3,2
12,2,0,4147,5,3,2
13,1,1,1207,5,3,2
13,2,1,1195,5,3,2
14,1,0,3,5,3,2
14,2,0,6,5,3,2
15,1,1,1577,5,3,2
15,2,1,1488,5,3,2
16,1,0,184,5,3,2
16,2,0,182,5,3,2
17,1,1,123,5,3,2
17,2,1,123,5,3,2
18,1,1,7304,5,3,2
18,2,1,7302,5,3,2
19,1,0,346,5,3,2
19,2,0,368,5,3,2
20,1,0,11493,5,3,2
20,2,0,11603,5,3,2
21,1,0,634,5,3,2
21,2,0,633,5,3,2
22,1,0,37,5,3,2
22,2,0,31,5,3,2
23,1,1,1427,5,3,2
23,2,1,1328,5,3,2
24,1,1,2657,5,3,2
24,2,1,2667,5,3,2
25,1,0,999,5,3,2
25,2,0,909,5,3,2
26,1,1,594,5,3,2
26,2,1,642,5,3,2
27,1,0,13,5,3,2
27,2,0,19,5,3,2
28,1,1,1069,5,3,2
28,2,1,1115,5,3,2
29,1,1,3552,5,3,2
29,2,1,3602,5,3,2
30,1,0,824,5,3,2
30,2,0,831,5,3,2
31,1,1,577,5,3,2
31,2,1,537,5,3,2
32,1,0,179,5,3,2
32,2,0,202,5,3,2
33,1,0,72,5,3,2
33,2,0,52,5,3,2
34,1,0,316,5,3,2
34,2,0,306,5,3,2
35,1,1,3602,5,3,2
35,2,1,3619,5,3,2
36,1,0,194,5,3,2
36,2,0,221,5,3,2
37,1,0,17,5,3,2
37,2,0,10,5,3,2
38,1,1,150,5,3,2
38,2,1,172,5,3,2
39,1,0,69,5,3,2
39,2,0,74,5,3,2
40,1,0,2,5,3,2
40,2,0,3,5,3,2
41,1,1,664,5,3,2
41,2,1,653,5,3,2
42,1,0,85,5,3,2
42,2,0,86,5,3,2
43,1,0,287,5,3,2
43,2,0,291,5,3,2
44,1,0,505,5,3,2
44,2,0,471,5,3,2
45,1,1,270,5,3,2
45,2,1,266,5,3,2
46,1,0,42,5,3,2
46,2,0,57,5,3,2
47,1,1,3646,5,3,2
47,2,1,3546,5,3,2
48,1,1,14258,5,3,2
48,2,1,14082,5,3,2
49,1,1,1805,5,3,2
49,2,1,1733,5,3,2
50,1,0,118,5,3,2
50,2,0,127,5,3,2
51,1,0,32,5,3,2
51,2,0,29,5,3,2
52,1,0,299,5,3,2
52,2,0,339,5,3,2
53,1,1,3824,5,3,2
53,2,1,3767,5,3,2
54,1,0,122,5,3,2
54,2,0,132,5,3,2
55,1,0,99,5,3,2
55,2,0,80,5,3,2
56,1,1,420,5,3,2
56,2,1,371,5,3,2
57,1,1,23888,5,3,2
57,2,1,24105,5,3,2
58,1,1,135,5,3,2
58,2,1,151,5,3,2
59,1,0,124,5,3,2
59,2,0,128,5,3,2
60,1,0,470,5,3,2
60,2,0,444,5,3,2
61,1,1,859,5,3,2
61,2,1,742,5,3,2
62,1,0,909,5,3,2
62,2,0,860,5,3,2
63,1,0,288,5,3,2
63,2,0,293,5,3,2
64,1,1,209,5,3,2
64,2,1,220,5,3,2
65,1,0,81,5,3,2
65,2,0,73,5,3,2
66,1,1,723,5,3,2
66,2,1,730,5,3,2
67,1,1,4279,5,3,2
67,2,1,4462,5,3,2
68,1,1,46851,5,3,2
68,2,1,46697,5,3,2
69,1,1,706764,5,3,2
69,2,1,707057,5,3,2
70,1,0,15,5,3,2
70,2,0,21,5,3,2
71,1,1,2176,5,3,2
71,2,1,2324,5,3,2
72,1,0,77,5,3,2
72,2,0,81,5,3,2
73,1,1,114744,5,3,2
73,2,1,114334,5,3,2
74,1,0,368,5,3,2
74,2,0,360,5,3,2
75,1,1,48369,5,3,2
75,2,1,48214,5,3,2
76,1,0,2444,5,3,2
76,2,0,2376,5,3,2
77,1,0,84,5,3,2
77,2,0,94,5,3,2
78,1,0,969,5,3,2
78,2,0,944,5,3,2
79,1,0,329,5,3,2
79,2,0,317,5,3,2
80,1,1,1200,5,3,2
80,2,1,1287,5,3,2
81,1,1,15713,5,3,2
81,2,1,15557,5,3,2
82,1,0,32,5,3,2
82,2,0,43,5,3,2
83,1,1,3023,5,3,2
83,2,1,2999,5,3,2
84,1,1,2092,5,3,2
84,2,1,2098,5,3,2
85,1,1,68,5,3,2
85,2,1,62,5,3,2
86,1,1,29517,5,3,2
86,2,1,29346,5,3,2
87,1,1,113,5,3,2
87,2,1,100,5,3,2
88,1,0,215,5,3,2
88,2,0,261,5,3,2
89,1,1,2659,5,3,2
89,2,1,2674,5,3,2
90,1,0,90,5,3,2
90,2,0,88,5,3,2
91,1,0,420,5,3,2
91,2,0,461,5,3,2
92,1,1,5104,5,3,2
92,2,1,5116,5,3,2
93,1,1,58899,5,3,2
93,2,1,58855,5,3,2
94,1,1,3128,5,3,2
94,2,1,3128,5,3,2
95,1,1,3136,5,3,2
95,2,1,2976,5,3,2
96,1,0,21,5,3,2
96,2,0,22,5,3,2
97,1,1,66399,5,3,2
