"G","R","X","Y","alpha","beta","gamma"
1,1,0,64735,7,3,2
1,2,0,64248,7,3,2
1,3,0,64685,7,3,2
1,4,0,64097,7,3,2
2,1,0,5078,7,3,2
2,2,0,5144,7,3,2
2,3,0,5002,7,3,2
2,4,0,5149,7,3,2
3,1,0,2416,7,3,2
3,2,0,2399,7,3,2
3,3,0,2366,7,3,2
3,4,0,2317,7,3,2
4,1,0,8948,7,3,2
4,2,0,8672,7,3,2
4,3,0,8813,7,3,2
4,4,0,8878,7,3,2
5,1,1,2121,7,3,2
5,2,1,2138,7,3,2
5,3,1,2080,7,3,2
5,4,1,2041,7,3,2
6,1,0,145,7,3,2
6,2,0,164,7,3,2
6,3,0,143,7,3,2
6,4,0,176,7,3,2
7,1,1,10415,7,3,2
7,2,1,10323,7,3,2
7,3,1,10381,7,3,2
7,4,1,10524,7,3,2
8,1,0,3337,7,3,2
8,2,0,3333,7,3,2
8,3,0,3255,7,3,2
8,4,0,3313,7,3,2
9,1,0,169,7,3,2
9,2,0,172,7,3,2
9,3,0,186,7,3,2
9,4,0,170,7,3,2
10,1,1,116740,7,3,2
10,2,1,116967,7,3,2
10,3,1,117372,7,3,2
10,4,1,116842,7,3,2
11,1,0,189,7,3,2
11,2,0,211,7,3,2
11,3,0,176,7,3,2
11,4,0,185,7,3,2
12,1,1,7634,7,3,2
12,2,1,7653,7,3,2
12,3,1,7520,7,3,2
12,4,1,7665,7,3,2
13,1,0,8758,7,3,2
13,2,0,8650,7,3,2
13,3,0,8731,7,3,2
13,4,0,8713,7,3,2
14,1,0,19,7,3,2
14,2,0,24,7,3,2
14,3,0,16,7,3,2
14,4,0,16,7,3,2
15,1,0,501,7,3,2
15,2,0,473,7,3,2
15,3,0,509,7,3,2
15,4,0,480,7,3,2
16,1,1,71902,7,3,2
16,2,1,71627,7,3,2
16,3,1,71374,7,3,2
16,4,1,71061,7,3,2
17,1,0,575,7,3,2
17,2,0,559,7,3,2
17,3,0,626,7,3,2
17,4,0,579,7,3,2
18,1,0,1319,7,3,2
18,2,0,1381,7,3,2
18,3,0,1374,7,3,2
18,4,0,1370,7,3,2
19,1,0,2494,7,3,2
19,2,0,2536,7,3,2
19,3,0,2521,7,3,2
19,4,0,2538,7,3,2
20,1,0,6861,7,3,2
20,2,0,6992,7,3,2
20,3,0,6881,7,3,2
20,4,0,6745,7,3,2
21,1,1,176506,7,3,2
21,2,1,175947,7,3,2
21,3,1,175753,7,3,2
21,4,1,176145,7,3,2
22,1,0,4614,7,3,2
22,2,0,4570,7,3,2
22,3,0,4470,7,3,2
22,4,0,4562,7,3,2
23,1,1,3233,7,3,2
23,2,1,3241,7,3,2
23,3,1,3125,7,3,2
23,4,1,3221,7,3,2
24,1,0,101,7,3,2
24,2,0,97,7,3,2
24,3,0,94,7,3,2
24,4,0,90,7,3,2
25,1,1,1017,7,3,2
25,2,1,983,7,3,2
25,3,1,979,7,3,2
25,4,1,1010,7,3,2
26,1,0,250,7,3,2
26,2,0,255,7,3,2
26,3,0,238,7,3,2
26,4,0,240,7,3,2
27,1,1,9762,7,3,2
27,2,1,9655,7,3,2
27,3,1,9790,7,3,2
27,4,1,9646,7,3,2
28,1,1,12991,7,3,2
28,2,1,13077,7,3,2
28,3,1,13022,7,3,2
28,4,1,12984,7,3,2
29,1,1,48585,7,3,2
29,2,1,49168,7,3,2
29,3,1,48764,7,3,2
29,4,1,49093,7,3,2
30,1,0,667,7,3,2
30,2,0,663,7,3,2
30,3,0,618,7,3,2
30,4,0,641,7,3,2
31,1,0,17,7,3,2
31,2,0,14,7,3,2
31,3,0,18,7,3,2
31,4,0,17,7,3,2
32,1,1,3394,7,3,2
32,2,1,3568,7,3,2
32,3,1,3425,7,3,2
32,4,1,3434,7,3,2
33,1,1,6889,7,3,2
33,2,1,6915,7,3,2
33,3,1,6961,7,3,2
33,4,1,6977,7,3,2
34,1,1,359931,7,3,2
34,2,1,359909,7,3,2
34,3,1,359209,7,3,2
34,4,1,359729,7,3,2
35,1,0,182,7,3,2
35,2,0,172,7,3,2
35,3,0,170,7,3,2
35,4,0,189,7,3,2
36,1,1,308296,7,3,2
36,2,1,307201,7,3,2
36,3,1,308291,7,3,2
36,4,1,307682,7,3,2
37,1,1,27297,7,3,2
37,2,1,27420,7,3,2
37,3,1,27474,7,3,2
37,4,1,27488,7,3,2
38,1,1,5270,7,3,2
38,2,1,5131,7,3,2
38,3,1,5153,7,3,2
38,4,1,5219,7,3,2
39,1,0,2461,7,3,2
39,2,0,2528,7,3,2
39,3,0,2411,7,3,2
39,4,0,2474,7,3,2
40,1,1,2785,7,3,2
40,2,1,2869,7,3,2
40,3,1,2799,7,3,2
40,4,1,2722,7,3,2
41,1,0,4366,7,3,2
41,2,0,4355,7,3,2
41,3,0,4497,7,3,2
41,4,0,4451,7,3,2
42,1,1,4890,7,3,2
42,2,1,4914,7,3,2
42,3,1,4839,7,3,2
42,4,1,4794,7,3,2
43,1,1,30096,7,3,2
43,2,1,29910,7,3,2
43,3,1,30471,7,3,2
43,4,1,29906,7,3,2
44,1,0,1752,7,3,2
44,2,0,1762,7,3,2
44,3,0,1767,7,3,2
44,4,0,1765,7,3,2
45,1,1,2492,7,3,2
45,2,1,2432,7,3,2
45,3,1,2295,7,3,2
45,4,1,2351,7,3,2
46,1,1,2089,7,3,2
46,2,1,1948,7,3,2
46,3,1,2065,7,3,2
46,4,1,1929,7,3,2
47,1,1,349,7,3,2
47,2,1,339,7,3,2
47,3,1,362,7,3,2
47,4,1,324,7,3,2
48,1,1,2150,7,3,2
48,2,1,2216,7,3,2
48,3,1,2205,7,3,2
48,4,1,2259,7,3,2
49,1,1,1806,7,3,2
49,2,1,1823,7,3,2
49,3,1,1836,7,3,2
49,4,1,1878,7,3,2
50,1,0,281,7,3,2
50,2,0,296,7,3,2
50,3,0,319,7,3,2
50,4,0,293,7,3,2
51,1,1,36048,7,3,2
51,2,1,36060,7,3,2
51,3,1,35951,7,3,2
51,4,1,35947,7,3,2
52,1,0,20692,7,3,2
52,2,0,20794,7,3,2
52,3,0,20708,7,3,2
52,4,0,20596,7,3,2
53,1,1,6436,7,3,2
53,2,1,6585,7,3,2
53,3,1,6599,7,3,2
53,4,1,6650,7,3,2
54,1,1,25116,7,3,2
54,2,1,25357,7,3,2
54,3,1,25406,7,3,2
54,4,1,25316,7,3,2
55,1,0,975,7,3,2
55,2,0,997,7,3,2
55,3,0,984,7,3,2
55,4,0,983,7,3,2
56,1,1,3551,7,3,2
56,2,1,3614,7,3,2
56,3,1,3589,7,3,2
56,4,1,3593,7,3,2
57,1,0,185,7,3,2
57,2,0,176,7,3,2
57,3,0,172,7,3,2
57,4,0,184,7,3,2
58,1,0,158,7,3,2
58,2,0,164,7,3,2
58,3,0,162,7,3,2
58,4,0,154,7,3,2
59,1,1,285717,7,3,2
59,2,1,285928,7,3,2
59,3,1,285092,7,3,2
59,4,1,284722,7,3,2
60,1,1,20352,7,3,2
60,2,1,20527,7,3,2
60,3,1,20383,7,3,2
60,4,1,20405,7,3,2
61,1,0,1497,7,3,2
61,2,0,1502,7,3,2
61,3,0,1480,7,3,2
61,4,0,1503,7,3,2
62,1,0,3718,7,3,2
62,2,0,3772,7,3,2
62,3,0,3776,7,3,2
62,4,0,3658,7,3,2
63,1,0,20,7,3,2
63,2,0,11,7,3,2
63,3,0,14,7,3,2
63,4,0,13,7,3,2
64,1,1,13458,7,3,2
64,2,1,13699,7,3,2
64,3,1,13644,7,3,2
64,4,1,13374,7,3,2
