"G","R","X","Y","alpha","beta","gamma"
1,1,0,1495,5,3,2
1,2,0,1467,5,3,2
1,3,0,1521,5,3,2
1,4,0,1485,5,3,2
1,5,0,1541,5,3,2
1,6,0,1462,5,3,2
1,7,0,1528,5,3,2
1,8,0,1471,5,3,2
1,9,0,1406,5,3,2
1,10,0,1443,5,3,2
2,1,1,1377,5,3,2
2,2,1,1426,5,3,2
2,3,1,1422,5,3,2
2,4,1,1421,5,3,2
2,5,1,1423,5,3,2
2,6,1,1377,5,3,2
2,7,1,1402,5,3,2
2,8,1,1415,5,3,2
2,9,1,1381,5,3,2
2,10,1,1370,5,3,2
3,1,1,295,5,3,2
3,2,1,282,5,3,2
3,3,1,295,5,3,2
3,4,1,284,5,3,2
3,5,1,250,5,3,2
3,6,1,316,5,3,2
3,7,1,258,5,3,2
3,8,1,281,5,3,2
3,9,1,274,5,3,2
3,10,1,270,5,3,2
4,1,0,2,5,3,2
4,2,0,0,5,3,2
4,3,0,0,5,3,2
4,4,0,0,5,3,2
4,5,0,0,5,3,2
4,6,0,1,5,3,2
4,7,0,0,5,3,2
4,8,0,0,5,3,2
4,9,0,0,5,3,2
4,10,0,0,5,3,2
5,1,0,11,5,3,2
5,2,0,9,5,3,2
5,3,0,8,5,3,2
5,4,0,11,5,3,2
5,5,0,19,5,3,2
5,6,0,4,5,3,2
5,7,0,16,5,3,2
5,8,0,10,5,3,2
5,9,0,10,5,3,2
5,10,0,12,5,3,2
6,1,0,794,5,3,2
6,2,0,736,5,3,2
6,3,0,830,5,3,2
6,4,0,784,5,3,2
6,5,0,808,5,3,2
6,6,0,736,5,3,2
6,7,0,732,5,3,2
6,8,0,785,5,3,2
6,9,0,730,5,3,2
6,10,0,787,5,3,2
7,1,1,4673,5,3,2
7,2,1,4720,5,3,2
7,3,1,4663,5,3,2
7,4,1,4633,5,3,2
7,5,1,4692,5,3,2
7,6,1,4723,5,3,2
7,7,1,4671,5,3,2
7,8,1,4543,5,3,2
7,9,1,4598,5,3,2
7,10,1,4611,5,3,2
8,1,1,372,5,3,2
8,2,1,368,5,3,2
8,3,1,357,5,3,2
8,4,1,356,5,3,2
8,5,1,343,5,3,2
8,6,1,395,5,3,2
8,7,1,358,5,3,2
8,8,1,346,5,3,2
8,9,1,330,5,3,2
8,10,1,351,5,3,2
9,1,1,35852,5,3,2
9,2,1,35672,5,3,2
9,3,1,35804,5,3,2
9,4,1,35462,5,3,2
9,5,1,35335,5,3,2
9,6,1,35401,5,3,2
9,7,1,35896,5,3,2
9,8,1,35339,5,3,2
9,9,1,35763,5,3,2
9,10,1,36053,5,3,2
10,1,1,1346,5,3,2
10,2,1,1471,5,3,2
10,3,1,1483,5,3,2
10,4,1,1417,5,3,2
10,5,1,1443,5,3,2
10,6,1,1389,5,3,2
10,7,1,1424,5,3,2
10,8,1,1343,5,3,2
10,9,1,1464,5,3,2
10,10,1,1379,5,3,2
11,1,1,10557,5,3,2
11,2,1,10578,5,3,2
11,3,1,10712,5,3,2
11,4,1,10747,5,3,2
11,5,1,10726,5,3,2
11,6,1,10472,5,3,2
11,7,1,10627,5,3,2
11,8,1,10745,5,3,2
11,9,1,10655,5,3,2
11,10,1,10842,5,3,2
12,1,0,688,5,3,2
12,2,0,699,5,3,2
12,3,0,649,5,3,2
12,4,0,652,5,3,2
12,5,0,665,5,3,2
12,6,0,658,5,3,2
12,7,0,685,5,3,2
12,8,0,610,5,3,2
12,9,0,706,5,3,2
12,10,0,730,5,3,2
13,1,0,12,5,3,2
13,2,0,21,5,3,2
13,3,0,20,5,3,2
13,4,0,24,5,3,2
13,5,0,16,5,3,2
13,6,0,18,5,3,2
13,7,0,19,5,3,2
13,8,0,14,5,3,2
