"G","R","X","Y","alpha","beta","gamma"
1,1,1,153,5,3,2
1,2,1,161,5,3,2
1,3,1,144,5,3,2
1,4,1,163,5,3,2
1,5,1,145,5,3,2
1,6,1,140,5,3,2
1,7,1,154,5,3,2
1,8,1,173,5,3,2
1,9,1,141,5,3,2
1,10,1,159,5,3,2
1,11,1,143,5,3,2
1,12,1,150,5,3,2
1,13,1,157,5,3,2
1,14,1,148,5,3,2
1,15,1,158,5,3,2
1,16,1,156,5,3,2
1,17,1,143,5,3,2
1,18,1,144,5,3,2
1,19,1,145,5,3,2
1,20,1,166,5,3,2
1,21,1,144,5,3,2
1,22,1,149,5,3,2
1,23,1,144,5,3,2
1,24,1,158,5,3,2
1,25,1,142,5,3,2
1,26,1,126,5,3,2
1,27,1,133,5,3,2
1,28,1,140,5,3,2
1,29,1,159,5,3,2
1,30,1,164,5,3,2
1,31,1,152,5,3,2
1,32,1,145,5,3,2
1,33,1,144,5,3,2
1,34,1,164,5,3,2
1,35,1,140,5,3,2
1,36,1,151,5,3,2
1,37,1,177,5,3,2
1,38,1,136,5,3,2
1,39,1,149,5,3,2
1,40,1,152,5,3,2
1,41,1,149,5,3,2
1,42,1,148,5,3,2
1,43,1,152,5,3,2
1,44,1,141,5,3,2
1,45,1,164,5,3,2
1,46,1,135,5,3,2
1,47,1,163,5,3,2
1,48,1,137,5,3,2
1,49,1,141,5,3,2
1,50,1,154,5,3,2
1,51,1,136,5,3,2
1,52,1,194,5,3,2
1,53,1,132,5,3,2
1,54,1,150,5,3,2
1,55,1,150,5,3,2
1,56,1,148,5,3,2
1,57,1,196,5,3,2
1,58,1,158,5,3,2
1,59,1,151,5,3,2
1,60,1,162,5,3,2
1,61,1,160,5,3,2
1,62,1,155,5,3,2
1,63,1,141,5,3,2
1,64,1,141,5,3,2
1,65,1,151,5,3,2
1,66,1,154,5,3,2
1,67,1,147,5,3,2
1,68,1,156,5,3,2
1,69,1,138,5,3,2
1,70,1,154,5,3,2
1,71,1,141,5,3,2
2,1,0,226,5,3,2
2,2,0,232,5,3,2
2,3,0,228,5,3,2
2,4,0,221,5,3,2
2,5,0,221,5,3,2
2,6,0,266,5,3,2
2,7,0,242,5,3,2
2,8,0,200,5,3,2
2,9,0,211,5,3,2
2,10,0,246,5,3,2
2,11,0,229,5,3,2
2,12,0,206,5,3,2
2,13,0,213,5,3,2
2,14,0,269,5,3,2
2,15,0,234,5,3,2
2,16,0,241,5,3,2
2,17,0,235,5,3,2
2,18,0,238,5,3,2
2,19,0,213,5,3,2
2,20,0,235,5,3,2
2,21,0,243,5,3,2
2,22,0,236,5,3,2
2,23,0,228,5,3,2
2,24,0,234,5,3,2
2,25,0,236,5,3,2
2,26,0,248,5,3,2
2,27,0,227,5,3,2
2,28,0,228,5,3,2
2,29,0,267,5,3,2
