"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.93300126326825,5,3,3
1,2,1,7.26020165192523,5,3,3
1,3,1,8.0036525883574,5,3,3
2,1,1,7.54206553561975,5,3,3
2,2,1,8.40116712614917,5,3,3
2,3,1,7.85517300837006,5,3,3
3,1,0,8.75887844829955,5,3,3
3,2,0,8.72590159759568,5,3,3
3,3,0,9.63781572605365,5,3,3
4,1,0,5.27768258358058,5,3,3
4,2,0,5.84342821888492,5,3,3
4,3,0,5.09618545701459,5,3,3
5,1,1,7.46387270477752,5,3,3
5,2,1,8.19062990596216,5,3,3
5,3,1,6.79714996659673,5,3,3
6,1,0,7.31234457781555,5,3,3
6,2,0,6.47393051676654,5,3,3
6,3,0,8.12640017642254,5,3,3
7,1,0,3.01477713625846,5,3,3
7,2,0,2.98332721024494,5,3,3
7,3,0,2.60841225079691,5,3,3
8,1,1,7.09436015041003,5,3,3
8,2,1,8.03735248015065,5,3,3
8,3,1,6.50158291962917,5,3,3
9,1,1,4.8801357506527,5,3,3
9,2,1,4.86035044644895,5,3,3
9,3,1,4.71119194867801,5,3,3
10,1,1,8.82160757315783,5,3,3
10,2,1,8.5475422165418,5,3,3
10,3,1,8.59238474085055,5,3,3
11,1,1,8.46803332518413,5,3,3
11,2,1,8.54639971587096,5,3,3
11,3,1,8.04069358664736,5,3,3
12,1,1,10.8965624744869,5,3,3
12,2,1,11.6802761646864,5,3,3
12,3,1,10.5881963228569,5,3,3
13,1,0,5.77512930140824,5,3,3
13,2,0,5.54697382474643,5,3,3
13,3,0,5.96776596259058,5,3,3
14,1,1,14.0225404812181,5,3,3
14,2,1,14.0572186178351,5,3,3
14,3,1,14.2863366878711,5,3,3
15,1,1,6.14757903898922,5,3,3
15,2,1,5.52996835121778,5,3,3
15,3,1,6.19073214051355,5,3,3
16,1,0,5.82006390376287,5,3,3
16,2,0,6.15588338400479,5,3,3
16,3,0,5.38479104217325,5,3,3
17,1,1,9.64890781678567,5,3,3
17,2,1,8.76317982601975,5,3,3
17,3,1,8.91642343490855,5,3,3
18,1,0,2.21979539557912,5,3,3
18,2,0,2.86803405894947,5,3,3
18,3,0,2.00627475408116,5,3,3
19,1,1,6.01061827146377,5,3,3
19,2,1,8.15162287570741,5,3,3
19,3,1,8.46363976970004,5,3,3
20,1,0,6.79313943822176,5,3,3
20,2,0,7.61860729564892,5,3,3
20,3,0,7.60958262936908,5,3,3
21,1,1,10.424224705125,5,3,3
21,2,1,9.74412442689418,5,3,3
21,3,1,10.4485893834501,5,3,3
22,1,0,2.87810789338105,5,3,3
22,2,0,3.21705330046812,5,3,3
22,3,0,3.11927956137869,5,3,3
23,1,1,6.49470848938471,5,3,3
23,2,1,5.66797783386045,5,3,3
23,3,1,6.97175019819386,5,3,3
24,1,1,14.1704811102415,5,3,3
24,2,1,13.8440907766465,5,3,3
24,3,1,15.0236544280761,5,3,3
25,1,0,5.01773194606992,5,3,3
25,2,0,5.74682090955445,5,3,3
25,3,0,5.7763225598571,5,3,3
26,1,0,7.96103455992397,5,3,3
26,2,0,8.08626337126553,5,3,3
26,3,0,7.37666445987014,5,3,3
27,1,1,14.2650354482193,5,3,3
27,2,1,15.1950005839225,5,3,3
27,3,1,13.4736524299737,5,3,3
28,1,0,7.09678869875538,5,3,3
28,2,0,7.1821699866584,5,3,3
28,3,0,7.45395170448724,5,3,3
29,1,0,5.41519783087673,5,3,3
29,2,0,5.47357486018509,5,3,3
29,3,0,5.4586534851689,5,3,3
30,1,1,11.6629502991738,5,3,3
30,2,1,11.7190280497984,5,3,3
30,3,1,12.4225065079483,5,3,3
31,1,1,4.2664816967242,5,3,3
31,2,1,4.64354302747128,5,3,3
31,3,1,4.39875912610539,5,3,3
32,1,0,5.78415480942458,5,3,3
32,2,0,7.12237103670879,5,3,3
32,3,0,5.29696281133782,5,3,3
33,1,0,5.24083961500794,5,3,3
33,2,0,5.3546154529038,5,3,3
33,3,0,6.07225653653325,5,3,3
34,1,1,4.09686941023693,5,3,3
34,2,1,4.87034729898409,5,3,3
34,3,1,4.78474745288839,5,3,3
35,1,0,4.68474321895786,5,3,3
35,2,0,4.96843888802123,5,3,3
35,3,0,4.82080954484766,5,3,3
36,1,0,7.9161566773477,5,3,3
36,2,0,7.72451383420777,5,3,3
36,3,0,8.22715671515096,5,3,3
37,1,0,0.964816540249968,5,3,3
37,2,0,0.994659510857827,5,3,3
37,3,0,0.866159289015857,5,3,3
38,1,1,2.50320328678775,5,3,3
38,2,1,2.71147255799647,5,3,3
38,3,1,2.96868368917856,5,3,3
39,1,1,11.6311623244653,5,3,3
39,2,1,12.3501488387997,5,3,3
39,3,1,11.4860755754131,5,3,3
40,1,0,11.532400303489,5,3,3
40,2,0,10.9336840634454,5,3,3
40,3,0,10.9627413064989,5,3,3
41,1,0,3.47592059764645,5,3,3
41,2,0,3.45865466982167,5,3,3
41,3,0,4.38980812343808,5,3,3
42,1,0,3.92263061284557,5,3,3
42,2,0,3.59152725843807,5,3,3
42,3,0,4.28163679768357,5,3,3
43,1,1,13.4866084546545,5,3,3
43,2,1,12.0258135358656,5,3,3
43,3,1,13.4081596561324,5,3,3
44,1,1,4.91347988632204,5,3,3
44,2,1,5.11064010320348,5,3,3
44,3,1,4.92125226417364,5,3,3
45,1,1,6.89474358804971,5,3,3
45,2,1,6.08206815330275,5,3,3
45,3,1,5.64938515961991,5,3,3
46,1,0,3.37223752089388,5,3,3
46,2,0,3.84207824570955,5,3,3
46,3,0,3.42026720239375,5,3,3
47,1,0,3.07306446776978,5,3,3
47,2,0,2.86830334366531,5,3,3
47,3,0,3.2128255210147,5,3,3
48,1,0,4.03328062804442,5,3,3
48,2,0,4.43962239949713,5,3,3
48,3,0,4.23012203664201,5,3,3
49,1,1,11.2278269157271,5,3,3
49,2,1,9.39385181976236,5,3,3
49,3,1,10.0078847312325,5,3,3
50,1,1,9.6461716431003,5,3,3
50,2,1,10.0733214676607,5,3,3
50,3,1,9.12462597529511,5,3,3
51,1,0,6.84632025722044,5,3,3
51,2,0,8.01781930155894,5,3,3
51,3,0,7.81140522895878,5,3,3
52,1,1,13.4269776571974,5,3,3
52,2,1,13.2624370268629,5,3,3
52,3,1,13.2366934673124,5,3,3
53,1,1,10.1464897489242,5,3,3
