"G","R","X","Y","alpha","beta","gamma"
1,1,1,70865,5,3,2
1,2,1,70978,5,3,2
1,3,1,70919,5,3,2
1,4,1,70853,5,3,2
1,5,1,71537,5,3,2
2,1,0,21,5,3,2
2,2,0,20,5,3,2
2,3,0,14,5,3,2
2,4,0,22,5,3,2
2,5,0,16,5,3,2
3,1,0,490,5,3,2
3,2,0,522,5,3,2
3,3,0,498,5,3,2
3,4,0,503,5,3,2
3,5,0,467,5,3,2
4,1,0,924,5,3,2
4,2,0,926,5,3,2
4,3,0,897,5,3,2
4,4,0,953,5,3,2
4,5,0,913,5,3,2
5,1,0,159,5,3,2
5,2,0,159,5,3,2
5,3,0,140,5,3,2
5,4,0,139,5,3,2
5,5,0,173,5,3,2
6,1,1,1371,5,3,2
6,2,1,1374,5,3,2
6,3,1,1326,5,3,2
6,4,1,1315,5,3,2
6,5,1,1314,5,3,2
7,1,1,1549,5,3,2
7,2,1,1453,5,3,2
7,3,1,1566,5,3,2
7,4,1,1586,5,3,2
7,5,1,1579,5,3,2
8,1,0,32,5,3,2
8,2,0,32,5,3,2
8,3,0,41,5,3,2
8,4,0,32,5,3,2
8,5,0,39,5,3,2
9,1,0,19,5,3,2
9,2,0,24,5,3,2
9,3,0,16,5,3,2
9,4,0,27,5,3,2
9,5,0,40,5,3,2
10,1,0,188,5,3,2
10,2,0,167,5,3,2
10,3,0,186,5,3,2
10,4,0,165,5,3,2
10,5,0,180,5,3,2
11,1,1,997676,5,3,2
11,2,1,999595,5,3,2
11,3,1,998809,5,3,2
11,4,1,995875,5,3,2
11,5,1,999329,5,3,2
12,1,1,12057,5,3,2
12,2,1,12137,5,3,2
12,3,1,12042,5,3,2
12,4,1,12031,5,3,2
12,5,1,12439,5,3,2
13,1,1,2086,5,3,2
13,2,1,2069,5,3,2
13,3,1,2023,5,3,2
13,4,1,2050,5,3,2
13,5,1,2119,5,3,2
14,1,0,226,5,3,2
14,2,0,256,5,3,2
14,3,0,224,5,3,2
14,4,0,208,5,3,2
14,5,0,259,5,3,2
15,1,0,9610,5,3,2
15,2,0,9739,5,3,2
15,3,0,9770,5,3,2
15,4,0,9910,5,3,2
15,5,0,9593,5,3,2
16,1,0,50,5,3,2
16,2,0,45,5,3,2
16,3,0,43,5,3,2
16,4,0,42,5,3,2
16,5,0,40,5,3,2
17,1,1,4054,5,3,2
17,2,1,4015,5,3,2
17,3,1,4005,5,3,2
17,4,1,4047,5,3,2
17,5,1,3967,5,3,2
18,1,0,101,5,3,2
18,2,0,75,5,3,2
18,3,0,85,5,3,2
18,4,0,77,5,3,2
18,5,0,77,5,3,2
19,1,1,843,5,3,2
19,2,1,830,5,3,2
19,3,1,884,5,3,2
19,4,1,842,5,3,2
19,5,1,918,5,3,2
20,1,0,444,5,3,2
20,2,0,449,5,3,2
20,3,0,478,5,3,2
20,4,0,476,5,3,2
20,5,0,498,5,3,2
21,1,0,829,5,3,2
21,2,0,841,5,3,2
21,3,0,755,5,3,2
21,4,0,785,5,3,2
21,5,0,814,5,3,2
22,1,0,120,5,3,2
22,2,0,95,5,3,2
22,3,0,130,5,3,2
22,4,0,93,5,3,2
22,5,0,120,5,3,2
23,1,0,75,5,3,2
23,2,0,64,5,3,2
23,3,0,73,5,3,2
23,4,0,83,5,3,2
23,5,0,69,5,3,2
24,1,1,37345,5,3,2
24,2,1,37476,5,3,2
24,3,1,37623,5,3,2
24,4,1,37491,5,3,2
24,5,1,37115,5,3,2
25,1,1,51600,5,3,2
25,2,1,51398,5,3,2
25,3,1,51760,5,3,2
25,4,1,51903,5,3,2
25,5,1,51330,5,3,2
26,1,1,12400,5,3,2
26,2,1,12192,5,3,2
26,3,1,12431,5,3,2
26,4,1,12610,5,3,2
26,5,1,12403,5,3,2
27,1,0,2347,5,3,2
27,2,0,2402,5,3,2
27,3,0,2393,5,3,2
27,4,0,2515,5,3,2
27,5,0,2441,5,3,2
28,1,1,9686,5,3,2
28,2,1,9700,5,3,2
28,3,1,9627,5,3,2
28,4,1,9490,5,3,2
28,5,1,9741,5,3,2
29,1,1,968,5,3,2
29,2,1,951,5,3,2
29,3,1,1020,5,3,2
29,4,1,950,5,3,2
29,5,1,993,5,3,2
30,1,1,335,5,3,2
30,2,1,342,5,3,2
30,3,1,330,5,3,2
30,4,1,371,5,3,2
30,5,1,365,5,3,2
31,1,0,1165,5,3,2
31,2,0,1109,5,3,2
31,3,0,1182,5,3,2
31,4,0,1159,5,3,2
31,5,0,1277,5,3,2
32,1,0,9,5,3,2
32,2,0,10,5,3,2
32,3,0,8,5,3,2
32,4,0,5,5,3,2
32,5,0,4,5,3,2
33,1,0,3548,5,3,2
33,2,0,3467,5,3,2
33,3,0,3631,5,3,2
33,4,0,3450,5,3,2
33,5,0,3434,5,3,2
34,1,0,637,5,3,2
34,2,0,689,5,3,2
34,3,0,681,5,3,2
34,4,0,669,5,3,2
34,5,0,681,5,3,2
35,1,1,2887,5,3,2
35,2,1,2736,5,3,2
35,3,1,2839,5,3,2
35,4,1,2813,5,3,2
35,5,1,2850,5,3,2
36,1,0,45,5,3,2
36,2,0,54,5,3,2
36,3,0,56,5,3,2
36,4,0,47,5,3,2
36,5,0,43,5,3,2
37,1,0,16,5,3,2
37,2,0,25,5,3,2
37,3,0,15,5,3,2
37,4,0,29,5,3,2
37,5,0,20,5,3,2
38,1,1,79,5,3,2
38,2,1,73,5,3,2
38,3,1,74,5,3,2
38,4,1,64,5,3,2
38,5,1,62,5,3,2
39,1,0,1280,5,3,2
39,2,0,1244,5,3,2
39,3,0,1266,5,3,2
39,4,0,1256,5,3,2
39,5,0,1308,5,3,2
40,1,1,1907,5,3,2
40,2,1,1936,5,3,2
40,3,1,2000,5,3,2
40,4,1,2028,5,3,2
40,5,1,1904,5,3,2
41,1,0,54,5,3,2
41,2,0,55,5,3,2
41,3,0,57,5,3,2
41,4,0,54,5,3,2
41,5,0,49,5,3,2
42,1,1,58704,5,3,2
42,2,1,58330,5,3,2
42,3,1,58657,5,3,2
42,4,1,58532,5,3,2
42,5,1,58522,5,3,2
43,1,0,255,5,3,2
43,2,0,262,5,3,2
43,3,0,264,5,3,2
43,4,0,241,5,3,2
43,5,0,261,5,3,2
44,1,0,2757,5,3,2
44,2,0,2754,5,3,2
44,3,0,2635,5,3,2
44,4,0,2640,5,3,2
44,5,0,2672,5,3,2
45,1,1,292,5,3,2
45,2,1,269,5,3,2
45,3,1,289,5,3,2
45,4,1,242,5,3,2
45,5,1,264,5,3,2
46,1,1,5909,5,3,2
46,2,1,5953,5,3,2
46,3,1,6038,5,3,2
46,4,1,5811,5,3,2
46,5,1,5816,5,3,2
47,1,1,9568,5,3,2
47,2,1,9527,5,3,2
47,3,1,9677,5,3,2
47,4,1,9647,5,3,2
47,5,1,9520,5,3,2
48,1,0,5,5,3,2
48,2,0,3,5,3,2
48,3,0,3,5,3,2
48,4,0,4,5,3,2
48,5,0,7,5,3,2
49,1,1,24,5,3,2
49,2,1,27,5,3,2
49,3,1,25,5,3,2
49,4,1,21,5,3,2
49,5,1,16,5,3,2
50,1,1,10904,5,3,2
50,2,1,10996,5,3,2
50,3,1,10965,5,3,2
50,4,1,11140,5,3,2
50,5,1,11014,5,3,2
51,1,1,315,5,3,2
51,2,1,305,5,3,2
51,3,1,326,5,3,2
51,4,1,308,5,3,2
51,5,1,335,5,3,2
52,1,0,653,5,3,2
52,2,0,631,5,3,2
52,3,0,660,5,3,2
52,4,0,662,5,3,2
52,5,0,639,5,3,2
53,1,1,1545,5,3,2
53,2,1,1496,5,3,2
53,3,1,1622,5,3,2
53,4,1,1615,5,3,2
53,5,1,1603,5,3,2
54,1,1,10041,5,3,2
54,2,1,10007,5,3,2
54,3,1,10043,5,3,2
54,4,1,9936,5,3,2
54,5,1,10076,5,3,2
55,1,1,1233,5,3,2
55,2,1,1242,5,3,2
55,3,1,1284,5,3,2
55,4,1,1242,5,3,2
55,5,1,1252,5,3,2
56,1,1,13071,5,3,2
56,2,1,13269,5,3,2
56,3,1,13209,5,3,2
56,4,1,12700,5,3,2
56,5,1,13207,5,3,2
57,1,1,1372,5,3,2
57,2,1,1359,5,3,2
57,3,1,1394,5,3,2
57,4,1,1482,5,3,2
57,5,1,1379,5,3,2
58,1,1,7265,5,3,2
58,2,1,7279,5,3,2
58,3,1,7320,5,3,2
58,4,1,7276,5,3,2
58,5,1,7245,5,3,2
59,1,0,57,5,3,2
59,2,0,51,5,3,2
59,3,0,56,5,3,2
59,4,0,79,5,3,2
59,5,0,73,5,3,2
60,1,0,147,5,3,2
60,2,0,137,5,3,2
60,3,0,133,5,3,2
60,4,0,139,5,3,2
60,5,0,134,5,3,2
61,1,1,430,5,3,2
61,2,1,482,5,3,2
61,3,1,441,5,3,2
61,4,1,413,5,3,2
61,5,1,433,5,3,2
62,1,1,72143,5,3,2
62,2,1,72242,5,3,2
62,3,1,71653,5,3,2
62,4,1,72193,5,3,2
62,5,1,72375,5,3,2
63,1,0,370,5,3,2
63,2,0,345,5,3,2
63,3,0,344,5,3,2
63,4,0,353,5,3,2
63,5,0,365,5,3,2
64,1,0,147,5,3,2
64,2,0,140,5,3,2
64,3,0,161,5,3,2
64,4,0,165,5,3,2
64,5,0,165,5,3,2
65,1,0,222,5,3,2
65,2,0,201,5,3,2
65,3,0,224,5,3,2
65,4,0,221,5,3,2
65,5,0,226,5,3,2
66,1,1,978,5,3,2
66,2,1,1005,5,3,2
66,3,1,933,5,3,2
66,4,1,937,5,3,2
66,5,1,906,5,3,2
67,1,1,14281,5,3,2
67,2,1,14358,5,3,2
67,3,1,14270,5,3,2
67,4,1,14130,5,3,2
67,5,1,14214,5,3,2
68,1,1,98881,5,3,2
68,2,1,98311,5,3,2
68,3,1,98829,5,3,2
68,4,1,98866,5,3,2
68,5,1,97854,5,3,2
69,1,0,1058,5,3,2
69,2,0,1041,5,3,2
69,3,0,1100,5,3,2
69,4,0,1047,5,3,2
69,5,0,1012,5,3,2
70,1,0,32,5,3,2
70,2,0,34,5,3,2
70,3,0,43,5,3,2
70,4,0,23,5,3,2
70,5,0,37,5,3,2
71,1,0,27,5,3,2
71,2,0,33,5,3,2
71,3,0,30,5,3,2
71,4,0,28,5,3,2
71,5,0,32,5,3,2
72,1,0,39,5,3,2
72,2,0,44,5,3,2
72,3,0,26,5,3,2
72,4,0,21,5,3,2
72,5,0,37,5,3,2
73,1,1,27849,5,3,2
73,2,1,27836,5,3,2
73,3,1,27564,5,3,2
73,4,1,27847,5,3,2
73,5,1,27703,5,3,2
74,1,0,230,5,3,2
74,2,0,195,5,3,2
74,3,0,183,5,3,2
74,4,0,181,5,3,2
74,5,0,203,5,3,2
75,1,0,66,5,3,2
75,2,0,81,5,3,2
75,3,0,87,5,3,2
75,4,0,69,5,3,2
75,5,0,71,5,3,2
76,1,1,574,5,3,2
76,2,1,557,5,3,2
76,3,1,614,5,3,2
76,4,1,579,5,3,2
76,5,1,542,5,3,2
77,1,0,25,5,3,2
77,2,0,30,5,3,2
77,3,0,20,5,3,2
77,4,0,15,5,3,2
77,5,0,25,5,3,2
78,1,1,25716,5,3,2
78,2,1,25950,5,3,2
78,3,1,25752,5,3,2
78,4,1,25979,5,3,2
78,5,1,25870,5,3,2
79,1,1,3652,5,3,2
79,2,1,3642,5,3,2
79,3,1,3584,5,3,2
79,4,1,3646,5,3,2
79,5,1,3656,5,3,2
80,1,0,11,5,3,2
80,2,0,5,5,3,2
80,3,0,10,5,3,2
80,4,0,8,5,3,2
80,5,0,11,5,3,2
81,1,0,564,5,3,2
81,2,0,553,5,3,2
81,3,0,520,5,3,2
81,4,0,562,5,3,2
81,5,0,587,5,3,2
82,1,1,34883,5,3,2
82,2,1,34853,5,3,2
82,3,1,34739,5,3,2
82,4,1,34769,5,3,2
82,5,1,34935,5,3,2
83,1,1,5655,5,3,2
83,2,1,5665,5,3,2
83,3,1,5816,5,3,2
83,4,1,5818,5,3,2
83,5,1,5759,5,3,2
84,1,0,90,5,3,2
84,2,0,97,5,3,2
84,3,0,103,5,3,2
84,4,0,77,5,3,2
84,5,0,87,5,3,2
85,1,0,1246,5,3,2
85,2,0,1177,5,3,2
85,3,0,1292,5,3,2
85,4,0,1252,5,3,2
85,5,0,1190,5,3,2
86,1,0,2450,5,3,2
86,2,0,2480,5,3,2
86,3,0,2510,5,3,2
86,4,0,2358,5,3,2
86,5,0,2373,5,3,2
87,1,0,149,5,3,2
87,2,0,183,5,3,2
87,3,0,159,5,3,2
87,4,0,166,5,3,2
87,5,0,156,5,3,2
88,1,0,514,5,3,2
88,2,0,500,5,3,2
88,3,0,495,5,3,2
88,4,0,484,5,3,2
88,5,0,504,5,3,2
89,1,1,2626,5,3,2
89,2,1,2637,5,3,2
89,3,1,2647,5,3,2
89,4,1,2556,5,3,2
