"G","R","X","Y","alpha","beta","gamma"
1,1,1,2981,5,3,2
1,2,1,2993,5,3,2
2,1,1,1342,5,3,2
2,2,1,1330,5,3,2
3,1,0,849,5,3,2
3,2,0,782,5,3,2
4,1,1,20917,5,3,2
4,2,1,20978,5,3,2
5,1,0,820,5,3,2
5,2,0,833,5,3,2
6,1,1,5899,5,3,2
6,2,1,5979,5,3,2
7,1,0,7,5,3,2
7,2,0,10,5,3,2
8,1,0,137,5,3,2
8,2,0,120,5,3,2
9,1,1,7559,5,3,2
9,2,1,7483,5,3,2
10,1,0,4,5,3,2
10,2,0,7,5,3,2
11,1,1,52170,5,3,2
11,2,1,51704,5,3,2
12,1,0,10996,5,3,2
12,2,0,10761,5,3,2
13,1,1,102,5,3,2
13,2,1,112,5,3,2
14,1,0,540,5,3,2
14,2,0,515,5,3,2
15,1,0,420,5,3,2
15,2,0,465,5,3,2
16,1,1,18198,5,3,2
16,2,1,18289,5,3,2
17,1,0,1489,5,3,2
17,2,0,1496,5,3,2
18,1,0,2975,5,3,2
18,2,0,3009,5,3,2
19,1,1,943,5,3,2
19,2,1,1026,5,3,2
20,1,1,8042,5,3,2
20,2,1,8070,5,3,2
21,1,0,7,5,3,2
21,2,0,13,5,3,2
22,1,0,33,5,3,2
22,2,0,43,5,3,2
23,1,1,164,5,3,2
23,2,1,182,5,3,2
24,1,0,285,5,3,2
24,2,0,252,5,3,2
25,1,1,1799,5,3,2
25,2,1,1851,5,3,2
26,1,1,234,5,3,2
26,2,1,251,5,3,2
27,1,0,123,5,3,2
27,2,0,137,5,3,2
28,1,1,710,5,3,2
28,2,1,711,5,3,2
29,1,1,1160,5,3,2
29,2,1,1167,5,3,2
30,1,1,23852,5,3,2
30,2,1,24299,5,3,2
31,1,0,576,5,3,2
31,2,0,547,5,3,2
32,1,0,3259,5,3,2
32,2,0,3286,5,3,2
33,1,1,7387,5,3,2
33,2,1,7255,5,3,2
34,1,1,407,5,3,2
34,2,1,434,5,3,2
35,1,1,8184,5,3,2
