"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.2890698879089,6,3,2
1,2,0,8.605270000639,6,3,2
1,3,0,8.35138848622604,6,3,2
2,1,1,6.60650118632161,6,3,2
2,2,1,8.1021921931059,6,3,2
2,3,1,6.96445241115157,6,3,2
3,1,0,6.38681763077916,6,3,2
3,2,0,5.6191900425976,6,3,2
3,3,0,7.26248208569388,6,3,2
4,1,0,5.64921737997671,6,3,2
4,2,0,5.31264527315097,6,3,2
4,3,0,5.17016907969693,6,3,2
5,1,1,10.4809240433512,6,3,2
5,2,1,11.0437011226461,6,3,2
5,3,1,11.8977574943718,6,3,2
6,1,0,4.71633456495085,6,3,2
6,2,0,4.95736017032049,6,3,2
6,3,0,4.78241800887424,6,3,2
7,1,1,11.2870727258089,6,3,2
7,2,1,11.2560767814198,6,3,2
7,3,1,10.8194295815407,6,3,2
8,1,0,11.020299508946,6,3,2
8,2,0,11.0606634478413,6,3,2
8,3,0,10.8250531517073,6,3,2
9,1,1,7.15315771993764,6,3,2
9,2,1,8.62143281739264,6,3,2
9,3,1,7.75485321286427,6,3,2
10,1,1,9.44758351459977,6,3,2
10,2,1,9.06342320111486,6,3,2
10,3,1,8.90888243155384,6,3,2
11,1,0,9.99550029925308,6,3,2
11,2,0,8.91224130402396,6,3,2
11,3,0,9.84967699874837,6,3,2
12,1,0,6.28121401157944,6,3,2
12,2,0,5.04747426900682,6,3,2
12,3,0,4.41829288399645,6,3,2
13,1,1,8.52858229509342,6,3,2
13,2,1,9.91725509494414,6,3,2
13,3,1,9.03956637594052,6,3,2
14,1,1,7.10141004532821,6,3,2
14,2,1,8.20036953340836,6,3,2
14,3,1,7.02086974361952,6,3,2
15,1,1,8.64496371114055,6,3,2
15,2,1,9.28626428037389,6,3,2
15,3,1,8.93840401298115,6,3,2
16,1,1,7.98462960126576,6,3,2
16,2,1,8.77189838256077,6,3,2
16,3,1,8.79947315235606,6,3,2
17,1,1,10.7173419613783,6,3,2
17,2,1,11.0235055478894,6,3,2
17,3,1,9.8083142267832,6,3,2
18,1,0,6.88660509664155,6,3,2
18,2,0,6.00163400728731,6,3,2
18,3,0,5.64968024422808,6,3,2
19,1,1,10.0931205082328,6,3,2
19,2,1,10.3034239490416,6,3,2
19,3,1,10.3585048398102,6,3,2
20,1,0,6.55352465110984,6,3,2
20,2,0,5.81130976247378,6,3,2
20,3,0,6.18364099467772,6,3,2
21,1,0,5.05403146644401,6,3,2
21,2,0,5.46706800371315,6,3,2
21,3,0,4.69253214543784,6,3,2
22,1,0,6.16879523346693,6,3,2
22,2,0,7.38447517691806,6,3,2
22,3,0,6.11416788543935,6,3,2
23,1,1,9.45853420040759,6,3,2
23,2,1,8.62574793171947,6,3,2
23,3,1,8.60009608759486,6,3,2
24,1,1,6.46996122116974,6,3,2
24,2,1,6.64731795975336,6,3,2
24,3,1,8.97490024764931,6,3,2
25,1,1,8.81616812879243,6,3,2
25,2,1,8.02653492630824,6,3,2
25,3,1,7.5838225964501,6,3,2
26,1,0,8.24297190865102,6,3,2
26,2,0,8.84496400183656,6,3,2
26,3,0,7.06882581579038,6,3,2
27,1,0,5.42006547680946,6,3,2
27,2,0,5.96450347090544,6,3,2
27,3,0,5.28394863491766,6,3,2
28,1,1,7.1613410275719,6,3,2
28,2,1,6.8487281636268,6,3,2
28,3,1,6.36930534706083,6,3,2
29,1,0,6.48033306655928,6,3,2
29,2,0,6.16944322504755,6,3,2
29,3,0,6.81442421488468,6,3,2
30,1,1,13.4664652096516,6,3,2
30,2,1,11.8111757643238,6,3,2
30,3,1,12.981680347414,6,3,2
31,1,0,6.05945456946024,6,3,2
31,2,0,5.6649638138483,6,3,2
31,3,0,5.49960710353344,6,3,2
32,1,0,2.332095409617,6,3,2
32,2,0,2.15651779295978,6,3,2
32,3,0,2.09241401186543,6,3,2
33,1,0,5.74895046267239,6,3,2
33,2,0,6.30139470375389,6,3,2
33,3,0,5.9561925351654,6,3,2
34,1,1,4.74488255364739,6,3,2
34,2,1,4.43234896360054,6,3,2
34,3,1,4.81234061319807,6,3,2
35,1,0,5.18244246386227,6,3,2
35,2,0,5.87489966645835,6,3,2
35,3,0,4.89393407289272,6,3,2
36,1,0,7.63998621477077,6,3,2
36,2,0,8.36431014152134,6,3,2
36,3,0,8.77550327330341,6,3,2
37,1,1,7.59277653500824,6,3,2
37,2,1,7.76506723089398,6,3,2
37,3,1,7.55887734599879,6,3,2
38,1,1,10.8798011459077,6,3,2
38,2,1,11.4499536303749,6,3,2
38,3,1,11.5009736118809,6,3,2
39,1,0,7.02237057983683,6,3,2
39,2,0,7.73056130350528,6,3,2
39,3,0,6.39355233412099,6,3,2
40,1,1,11.4636180846185,6,3,2
40,2,1,11.9570287526938,6,3,2
40,3,1,11.5127467499265,6,3,2
41,1,0,7.15121534837358,6,3,2
41,2,0,7.71328906990057,6,3,2
41,3,0,7.71174755150475,6,3,2
42,1,0,9.6350722534208,6,3,2
42,2,0,9.34504552613343,6,3,2
42,3,0,10.0749070403745,6,3,2
43,1,1,7.69661253958597,6,3,2
43,2,1,7.15741926640804,6,3,2
43,3,1,7.35278412951681,6,3,2
44,1,1,6.26858259047017,6,3,2
44,2,1,6.16105111559041,6,3,2
44,3,1,5.22927815472827,6,3,2
45,1,0,4.4420215639828,6,3,2
45,2,0,3.94595196914867,6,3,2
45,3,0,4.85472853535884,6,3,2
46,1,0,5.53490453243758,6,3,2
46,2,0,4.82179073575128,6,3,2
46,3,0,6.21844679972717,6,3,2
47,1,0,6.09624799774929,6,3,2
47,2,0,6.53491425015403,6,3,2
47,3,0,6.86295586158435,6,3,2
48,1,1,9.72616127534781,6,3,2
48,2,1,9.62821558565143,6,3,2
48,3,1,10.3818414629646,6,3,2
49,1,1,8.07552004167795,6,3,2
49,2,1,8.4047272753051,6,3,2
49,3,1,9.15119045725448,6,3,2
50,1,0,4.05308374565457,6,3,2
50,2,0,5.13176999803651,6,3,2
50,3,0,4.74774532834031,6,3,2
51,1,1,9.56846829862282,6,3,2
51,2,1,9.29280215497505,6,3,2
51,3,1,9.47917027486944,6,3,2
52,1,0,3.01721043917952,6,3,2
52,2,0,3.15085160697045,6,3,2
52,3,0,3.6456454906379,6,3,2
53,1,1,7.60634961808619,6,3,2
53,2,1,7.85420148832338,6,3,2
53,3,1,7.34671491121959,6,3,2
54,1,0,6.67166123066988,6,3,2
54,2,0,7.93211344605755,6,3,2
54,3,0,7.01763578052408,6,3,2
55,1,1,9.03595055457523,6,3,2
55,2,1,8.5586924445013,6,3,2
55,3,1,8.87995913014568,6,3,2
56,1,1,10.2356872758472,6,3,2
56,2,1,9.55627094672149,6,3,2
56,3,1,9.69945259848324,6,3,2
57,1,0,7.74240896539325,6,3,2
57,2,0,8.55558879022145,6,3,2
57,3,0,8.33936393412846,6,3,2
58,1,1,11.4354363894427,6,3,2
58,2,1,11.828391612267,6,3,2
58,3,1,12.2651809906406,6,3,2
59,1,1,6.60671397469816,6,3,2
59,2,1,7.42556761397392,6,3,2
59,3,1,6.28874369946143,6,3,2
60,1,1,8.10935262075288,6,3,2
60,2,1,8.21004849140686,6,3,2
60,3,1,8.63309096218473,6,3,2
61,1,1,9.08729474781426,6,3,2
61,2,1,9.09146541954093,6,3,2
61,3,1,8.96808888578869,6,3,2
62,1,0,2.25028986531548,6,3,2
62,2,0,2.58801738575677,6,3,2
62,3,0,2.43951191659258,6,3,2
63,1,1,4.94629031548917,6,3,2
63,2,1,5.0836153344986,6,3,2
63,3,1,4.6988704651143,6,3,2
64,1,0,8.56211684590939,6,3,2
64,2,0,8.80690491952571,6,3,2
64,3,0,8.91242452414008,6,3,2
65,1,0,8.36159756699764,6,3,2
65,2,0,8.45591990983307,6,3,2
65,3,0,8.50093420321284,6,3,2
66,1,1,6.56678568335207,6,3,2
66,2,1,7.25520575575587,6,3,2
66,3,1,7.65386741637022,6,3,2
67,1,1,8.50335115012444,6,3,2
67,2,1,8.78114353492357,6,3,2
67,3,1,9.01426370345453,6,3,2
68,1,1,9.53596306970636,6,3,2
68,2,1,10.0280927468306,6,3,2
68,3,1,9.10926384918351,6,3,2
69,1,1,10.8101352211685,6,3,2
69,2,1,9.01978004469057,6,3,2
69,3,1,10.3133779377626,6,3,2
70,1,0,7.55259599096595,6,3,2
70,2,0,7.81099879858356,6,3,2
70,3,0,7.34517419012893,6,3,2
71,1,0,4.89348587412055,6,3,2
71,2,0,5.43562659050927,6,3,2
71,3,0,5.99869195087839,6,3,2
72,1,0,4.42121382765967,6,3,2
72,2,0,3.71709829151741,6,3,2
72,3,0,3.47982879453698,6,3,2
73,1,0,2.5919096718631,6,3,2
73,2,0,3.55540731945819,6,3,2
73,3,0,2.29458843848967,6,3,2
74,1,0,3.717724286444,6,3,2
74,2,0,4.926782718629,6,3,2
74,3,0,4.08322938046756,6,3,2
75,1,0,5.20400121525934,6,3,2
75,2,0,4.7567310070873,6,3,2
75,3,0,5.57543930961535,6,3,2
76,1,0,1.17101711542867,6,3,2
76,2,0,1.90481901552509,6,3,2
76,3,0,1.34637190437919,6,3,2
77,1,1,8.48546185360183,6,3,2
77,2,1,8.88306703265506,6,3,2
77,3,1,9.03477056241138,6,3,2
78,1,1,8.72374910728706,6,3,2
78,2,1,8.62191181636898,6,3,2
78,3,1,8.62551417538162,6,3,2
79,1,0,8.45283012004297,6,3,2
79,2,0,7.84433753097766,6,3,2
79,3,0,7.50422183597039,6,3,2
80,1,1,8.95432464859828,6,3,2
80,2,1,9.49449580206171,6,3,2
80,3,1,9.40382795949969,6,3,2
81,1,0,4.74035234344657,6,3,2
81,2,0,5.52890070033731,6,3,2
81,3,0,4.33543208814877,6,3,2
82,1,0,7.30411273093604,6,3,2
82,2,0,8.26776806165778,6,3,2
82,3,0,7.20464993371787,6,3,2
83,1,1,11.0114373756278,6,3,2
83,2,1,10.5453138138505,6,3,2
83,3,1,12.2569110130413,6,3,2
84,1,0,7.64681260177773,6,3,2
84,2,0,6.84192387960531,6,3,2
84,3,0,8.0829026961256,6,3,2
85,1,0,4.72102446531878,6,3,2
85,2,0,5.69889716624867,6,3,2
85,3,0,5.24914747983728,6,3,2
86,1,0,8.11992461316476,6,3,2
86,2,0,8.40426311547843,6,3,2
86,3,0,9.12330662690367,6,3,2
87,1,0,7.20174871796586,6,3,2
87,2,0,7.55787541744971,6,3,2
87,3,0,6.65522373769536,6,3,2
88,1,1,10.1996187040667,6,3,2
88,2,1,9.29949596149828,6,3,2
88,3,1,9.6607643986444,6,3,2
89,1,0,3.80506993276668,6,3,2
89,2,0,4.94266821656047,6,3,2
89,3,0,5.73058007313751,6,3,2
90,1,1,11.2945944376038,6,3,2
90,2,1,12.2970734077778,6,3,2
90,3,1,11.9236588490916,6,3,2
91,1,1,9.71127020707535,6,3,2
91,2,1,9.21003739285768,6,3,2
91,3,1,8.46269232084769,6,3,2
92,1,1,10.7482402360437,6,3,2
92,2,1,11.5453071233994,6,3,2
92,3,1,10.7740650376761,6,3,2
93,1,0,5.23005066968791,6,3,2
93,2,0,5.23014157941544,6,3,2
93,3,0,5.38944430598551,6,3,2
94,1,1,7.84034261582503,6,3,2
94,2,1,8.98669466803044,6,3,2
94,3,1,8.1479039081093,6,3,2
95,1,1,10.0462219033516,6,3,2
95,2,1,8.90836581062451,6,3,2
95,3,1,10.5492609384082,6,3,2
96,1,1,8.34762883205116,6,3,2
96,2,1,8.15222129764469,6,3,2
96,3,1,8.27317851230591,6,3,2
97,1,1,8.0318264478715,6,3,2
97,2,1,7.99574298238964,6,3,2
97,3,1,7.06193034407089,6,3,2
98,1,0,6.11692582447077,6,3,2
98,2,0,5.95442314261063,6,3,2
98,3,0,6.09711263144984,6,3,2
99,1,1,10.2619867564045,6,3,2
99,2,1,8.25742407372283,6,3,2
99,3,1,8.84357428006879,6,3,2
100,1,0,5.61863445954361,6,3,2
100,2,0,5.45587647746101,6,3,2
100,3,0,5.06565093172937,6,3,2
101,1,1,10.569740818216,6,3,2
101,2,1,11.3635116861131,6,3,2
101,3,1,10.85144154711,6,3,2
102,1,0,5.84861800982073,6,3,2
102,2,0,6.59875475710718,6,3,2
102,3,0,6.14218505554728,6,3,2
103,1,1,8.36150091724399,6,3,2
103,2,1,8.17784269235444,6,3,2
103,3,1,6.85563919561282,6,3,2
