"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,63,5,3,2
2,1,1,12,5,3,2
2,2,1,17,5,3,2
3,1,1,49047,5,3,2
3,2,1,49147,5,3,2
4,1,1,3098,5,3,2
4,2,1,2947,5,3,2
5,1,0,111,5,3,2
5,2,0,110,5,3,2
6,1,0,21,5,3,2
6,2,0,22,5,3,2
7,1,1,136,5,3,2
7,2,1,161,5,3,2
8,1,0,1692,5,3,2
8,2,0,1691,5,3,2
9,1,0,319,5,3,2
9,2,0,341,5,3,2
10,1,1,1552,5,3,2
10,2,1,1493,5,3,2
11,1,1,4228,5,3,2
11,2,1,4325,5,3,2
12,1,1,2092,5,3,2
12,2,1,2035,5,3,2
13,1,0,201,5,3,2
13,2,0,225,5,3,2
14,1,1,2451,5,3,2
14,2,1,2344,5,3,2
15,1,1,15086,5,3,2
15,2,1,14858,5,3,2
16,1,0,10,5,3,2
16,2,0,13,5,3,2
17,1,1,24,5,3,2
17,2,1,28,5,3,2
18,1,1,104,5,3,2
18,2,1,97,5,3,2
19,1,1,1085,5,3,2
19,2,1,1050,5,3,2
20,1,0,19,5,3,2
20,2,0,20,5,3,2
21,1,1,2636,5,3,2
21,2,1,2815,5,3,2
22,1,1,45474,5,3,2
22,2,1,45773,5,3,2
23,1,0,5,5,3,2
23,2,0,9,5,3,2
24,1,1,10144,5,3,2
24,2,1,10026,5,3,2
25,1,0,163,5,3,2
25,2,0,187,5,3,2
26,1,0,3059,5,3,2
26,2,0,3142,5,3,2
27,1,0,432,5,3,2
27,2,0,440,5,3,2
28,1,1,1023,5,3,2
28,2,1,1014,5,3,2
29,1,0,95,5,3,2
29,2,0,99,5,3,2
30,1,1,12592,5,3,2
30,2,1,12645,5,3,2
31,1,1,1047,5,3,2
31,2,1,991,5,3,2
32,1,0,127,5,3,2
32,2,0,128,5,3,2
33,1,1,44350,5,3,2
33,2,1,44179,5,3,2
34,1,0,63,5,3,2
34,2,0,86,5,3,2
35,1,0,9140,5,3,2
35,2,0,9119,5,3,2
36,1,0,19,5,3,2
36,2,0,28,5,3,2
37,1,0,1,5,3,2
37,2,0,0,5,3,2
38,1,0,168,5,3,2
38,2,0,156,5,3,2
39,1,1,31229,5,3,2
39,2,1,31399,5,3,2
40,1,0,1426,5,3,2
40,2,0,1415,5,3,2
41,1,1,3230,5,3,2
41,2,1,3261,5,3,2
42,1,0,2878,5,3,2
42,2,0,2851,5,3,2
43,1,1,11613,5,3,2
43,2,1,11948,5,3,2
44,1,1,48205,5,3,2
44,2,1,47907,5,3,2
45,1,1,151,5,3,2
45,2,1,156,5,3,2
46,1,1,2914,5,3,2
46,2,1,2902,5,3,2
47,1,1,201,5,3,2
47,2,1,215,5,3,2
48,1,0,891,5,3,2
48,2,0,896,5,3,2
49,1,0,23,5,3,2
49,2,0,26,5,3,2
50,1,0,30,5,3,2
50,2,0,22,5,3,2
51,1,1,11853,5,3,2
51,2,1,11890,5,3,2
52,1,1,919,5,3,2
52,2,1,876,5,3,2
53,1,0,69,5,3,2
53,2,0,66,5,3,2
54,1,0,22,5,3,2
54,2,0,12,5,3,2
55,1,0,25373,5,3,2
55,2,0,25422,5,3,2
56,1,0,26,5,3,2
56,2,0,19,5,3,2
57,1,0,185,5,3,2
57,2,0,192,5,3,2
58,1,0,11,5,3,2
58,2,0,16,5,3,2
59,1,1,181,5,3,2
59,2,1,208,5,3,2
60,1,0,43,5,3,2
60,2,0,46,5,3,2
61,1,1,14,5,3,2
61,2,1,10,5,3,2
62,1,1,419,5,3,2
62,2,1,449,5,3,2
63,1,1,3110,5,3,2
63,2,1,3221,5,3,2
64,1,0,752,5,3,2
64,2,0,710,5,3,2
65,1,1,1081,5,3,2
65,2,1,1080,5,3,2
66,1,1,25049,5,3,2
66,2,1,24796,5,3,2
67,1,0,2367,5,3,2
67,2,0,2438,5,3,2
68,1,1,39036,5,3,2
68,2,1,39311,5,3,2
69,1,0,1320,5,3,2
69,2,0,1346,5,3,2
70,1,1,32939,5,3,2
70,2,1,33056,5,3,2
71,1,0,1214,5,3,2
71,2,0,1212,5,3,2
72,1,0,392,5,3,2
72,2,0,399,5,3,2
73,1,1,2464,5,3,2
73,2,1,2354,5,3,2
74,1,0,1259,5,3,2
74,2,0,1251,5,3,2
75,1,1,382,5,3,2
75,2,1,385,5,3,2
76,1,1,36,5,3,2
76,2,1,29,5,3,2
77,1,0,2079,5,3,2
77,2,0,2067,5,3,2
78,1,1,16111,5,3,2
78,2,1,15943,5,3,2
79,1,1,546,5,3,2
79,2,1,553,5,3,2
80,1,0,4487,5,3,2
80,2,0,4594,5,3,2
81,1,0,649,5,3,2
81,2,0,630,5,3,2
82,1,1,65693,5,3,2
82,2,1,65702,5,3,2
83,1,1,1861,5,3,2
83,2,1,1827,5,3,2
84,1,1,12229,5,3,2
84,2,1,12115,5,3,2
85,1,0,5,5,3,2
85,2,0,2,5,3,2
86,1,0,1,5,3,2
86,2,0,1,5,3,2
87,1,0,865,5,3,2
87,2,0,848,5,3,2
88,1,1,128007,5,3,2
88,2,1,127788,5,3,2
89,1,1,6991,5,3,2
89,2,1,6940,5,3,2
90,1,0,925,5,3,2
90,2,0,995,5,3,2
91,1,0,3349,5,3,2
91,2,0,3293,5,3,2
92,1,0,15,5,3,2
92,2,0,17,5,3,2
