"G","R","X","Y","alpha","beta","gamma"
1,1,1,48,5,3,2
1,2,1,36,5,3,2
1,3,1,38,5,3,2
1,4,1,24,5,3,2
1,5,1,39,5,3,2
1,6,1,44,5,3,2
2,1,0,86,5,3,2
2,2,0,86,5,3,2
2,3,0,58,5,3,2
2,4,0,70,5,3,2
2,5,0,89,5,3,2
2,6,0,70,5,3,2
3,1,1,24236,5,3,2
3,2,1,24435,5,3,2
3,3,1,24356,5,3,2
3,4,1,24092,5,3,2
3,5,1,24305,5,3,2
3,6,1,24307,5,3,2
4,1,1,2026,5,3,2
4,2,1,1936,5,3,2
4,3,1,2044,5,3,2
4,4,1,2068,5,3,2
4,5,1,2039,5,3,2
4,6,1,2068,5,3,2
5,1,1,189,5,3,2
5,2,1,176,5,3,2
5,3,1,178,5,3,2
5,4,1,188,5,3,2
5,5,1,180,5,3,2
5,6,1,180,5,3,2
6,1,1,7528,5,3,2
6,2,1,7479,5,3,2
6,3,1,7507,5,3,2
6,4,1,7572,5,3,2
6,5,1,7602,5,3,2
6,6,1,7515,5,3,2
7,1,1,32172,5,3,2
7,2,1,32200,5,3,2
7,3,1,31969,5,3,2
7,4,1,31791,5,3,2
7,5,1,31931,5,3,2
7,6,1,31783,5,3,2
8,1,0,70,5,3,2
8,2,0,93,5,3,2
8,3,0,92,5,3,2
8,4,0,77,5,3,2
8,5,0,81,5,3,2
8,6,0,73,5,3,2
9,1,0,767,5,3,2
9,2,0,767,5,3,2
9,3,0,778,5,3,2
9,4,0,708,5,3,2
9,5,0,777,5,3,2
9,6,0,769,5,3,2
10,1,1,209415,5,3,2
10,2,1,209465,5,3,2
10,3,1,209692,5,3,2
10,4,1,208330,5,3,2
10,5,1,208810,5,3,2
10,6,1,209042,5,3,2
11,1,1,208,5,3,2
11,2,1,282,5,3,2
11,3,1,250,5,3,2
11,4,1,249,5,3,2
11,5,1,222,5,3,2
11,6,1,245,5,3,2
12,1,0,876,5,3,2
12,2,0,852,5,3,2
12,3,0,853,5,3,2
12,4,0,888,5,3,2
12,5,0,843,5,3,2
12,6,0,870,5,3,2
13,1,1,4842,5,3,2
13,2,1,4645,5,3,2
13,3,1,4849,5,3,2
13,4,1,4736,5,3,2
13,5,1,4649,5,3,2
13,6,1,4702,5,3,2
14,1,0,108,5,3,2
14,2,0,100,5,3,2
14,3,0,101,5,3,2
14,4,0,94,5,3,2
14,5,0,114,5,3,2
14,6,0,116,5,3,2
15,1,0,425,5,3,2
15,2,0,403,5,3,2
15,3,0,402,5,3,2
15,4,0,382,5,3,2
15,5,0,420,5,3,2
15,6,0,387,5,3,2
16,1,1,406,5,3,2
16,2,1,392,5,3,2
16,3,1,370,5,3,2
16,4,1,398,5,3,2
16,5,1,388,5,3,2
16,6,1,387,5,3,2
17,1,1,16925,5,3,2
17,2,1,16998,5,3,2
17,3,1,17033,5,3,2
17,4,1,17127,5,3,2
17,5,1,17175,5,3,2
17,6,1,16985,5,3,2
18,1,0,49,5,3,2
18,2,0,41,5,3,2
18,3,0,50,5,3,2
18,4,0,37,5,3,2
18,5,0,32,5,3,2
18,6,0,40,5,3,2
19,1,1,329,5,3,2
19,2,1,359,5,3,2
19,3,1,356,5,3,2
19,4,1,337,5,3,2
19,5,1,348,5,3,2
19,6,1,340,5,3,2
20,1,0,70,5,3,2
20,2,0,74,5,3,2
20,3,0,63,5,3,2
20,4,0,74,5,3,2
20,5,0,66,5,3,2
20,6,0,67,5,3,2
21,1,0,17,5,3,2
21,2,0,39,5,3,2
21,3,0,36,5,3,2
21,4,0,20,5,3,2
21,5,0,35,5,3,2
21,6,0,20,5,3,2
22,1,1,641,5,3,2
22,2,1,678,5,3,2
22,3,1,593,5,3,2
22,4,1,620,5,3,2
22,5,1,615,5,3,2
22,6,1,622,5,3,2
23,1,1,20196,5,3,2
23,2,1,20471,5,3,2
23,3,1,20450,5,3,2
23,4,1,20352,5,3,2
23,5,1,20206,5,3,2
23,6,1,20416,5,3,2
24,1,1,1548,5,3,2
24,2,1,1550,5,3,2
24,3,1,1551,5,3,2
24,4,1,1559,5,3,2
24,5,1,1611,5,3,2
24,6,1,1523,5,3,2
25,1,0,277,5,3,2
25,2,0,316,5,3,2
25,3,0,287,5,3,2
25,4,0,296,5,3,2
25,5,0,359,5,3,2
25,6,0,298,5,3,2
26,1,1,1829,5,3,2
26,2,1,1873,5,3,2
26,3,1,1794,5,3,2
26,4,1,1858,5,3,2
26,5,1,1797,5,3,2
26,6,1,1796,5,3,2
27,1,1,82056,5,3,2
27,2,1,81924,5,3,2
27,3,1,81714,5,3,2
27,4,1,81909,5,3,2
27,5,1,81420,5,3,2
27,6,1,81926,5,3,2
28,1,1,848,5,3,2
28,2,1,873,5,3,2
28,3,1,806,5,3,2
28,4,1,867,5,3,2
28,5,1,820,5,3,2
28,6,1,865,5,3,2
29,1,1,8484,5,3,2
29,2,1,8395,5,3,2
29,3,1,8374,5,3,2
29,4,1,8415,5,3,2
29,5,1,8429,5,3,2
29,6,1,8565,5,3,2
30,1,1,1023,5,3,2
30,2,1,1085,5,3,2
30,3,1,1021,5,3,2
30,4,1,1119,5,3,2
30,5,1,1062,5,3,2
30,6,1,1060,5,3,2
31,1,1,53510,5,3,2
31,2,1,53317,5,3,2
31,3,1,53712,5,3,2
31,4,1,53178,5,3,2
31,5,1,53336,5,3,2
31,6,1,53715,5,3,2
32,1,0,812,5,3,2
32,2,0,801,5,3,2
32,3,0,795,5,3,2
32,4,0,812,5,3,2
32,5,0,801,5,3,2
32,6,0,810,5,3,2
33,1,1,4179,5,3,2
33,2,1,4071,5,3,2
33,3,1,4022,5,3,2
33,4,1,4001,5,3,2
33,5,1,3999,5,3,2
33,6,1,4031,5,3,2
34,1,0,62,5,3,2
34,2,0,81,5,3,2
34,3,0,57,5,3,2
34,4,0,56,5,3,2
34,5,0,66,5,3,2
34,6,0,59,5,3,2
35,1,0,114113,5,3,2
35,2,0,113980,5,3,2
35,3,0,113618,5,3,2
35,4,0,113193,5,3,2
35,5,0,113714,5,3,2
35,6,0,113291,5,3,2
36,1,0,340,5,3,2
36,2,0,363,5,3,2
36,3,0,348,5,3,2
36,4,0,348,5,3,2
36,5,0,387,5,3,2
36,6,0,353,5,3,2
37,1,1,9188,5,3,2
37,2,1,9215,5,3,2
37,3,1,9173,5,3,2
37,4,1,9102,5,3,2
37,5,1,9066,5,3,2
37,6,1,9033,5,3,2
38,1,0,18,5,3,2
38,2,0,29,5,3,2
38,3,0,24,5,3,2
38,4,0,33,5,3,2
38,5,0,35,5,3,2
38,6,0,35,5,3,2
39,1,0,25,5,3,2
39,2,0,16,5,3,2
39,3,0,24,5,3,2
39,4,0,15,5,3,2
39,5,0,22,5,3,2
39,6,0,20,5,3,2
40,1,1,5634,5,3,2
40,2,1,5675,5,3,2
40,3,1,5708,5,3,2
40,4,1,5897,5,3,2
40,5,1,5731,5,3,2
40,6,1,5575,5,3,2
41,1,0,519,5,3,2
41,2,0,481,5,3,2
41,3,0,560,5,3,2
41,4,0,488,5,3,2
41,5,0,562,5,3,2
41,6,0,534,5,3,2
42,1,0,77,5,3,2
42,2,0,76,5,3,2
42,3,0,70,5,3,2
42,4,0,57,5,3,2
42,5,0,67,5,3,2
42,6,0,58,5,3,2
43,1,0,333,5,3,2
43,2,0,326,5,3,2
43,3,0,348,5,3,2
43,4,0,330,5,3,2
43,5,0,324,5,3,2
43,6,0,299,5,3,2
44,1,0,22,5,3,2
44,2,0,25,5,3,2
44,3,0,27,5,3,2
44,4,0,26,5,3,2
44,5,0,30,5,3,2
44,6,0,25,5,3,2
45,1,0,15,5,3,2
45,2,0,8,5,3,2
45,3,0,15,5,3,2
45,4,0,10,5,3,2
45,5,0,10,5,3,2
45,6,0,12,5,3,2
46,1,0,12,5,3,2
46,2,0,10,5,3,2
46,3,0,9,5,3,2
46,4,0,7,5,3,2
46,5,0,11,5,3,2
46,6,0,10,5,3,2
47,1,0,2273,5,3,2
47,2,0,2348,5,3,2
47,3,0,2408,5,3,2
47,4,0,2410,5,3,2
47,5,0,2397,5,3,2
47,6,0,2398,5,3,2
