"G","R","X","Y","alpha","beta","gamma"
1,1,0,19578,7,3,2
1,2,0,19807,7,3,2
2,1,1,21886,7,3,2
2,2,1,21560,7,3,2
3,1,0,269,7,3,2
3,2,0,264,7,3,2
4,1,1,11909,7,3,2
4,2,1,12322,7,3,2
5,1,0,132,7,3,2
5,2,0,124,7,3,2
6,1,1,1107,7,3,2
6,2,1,1150,7,3,2
7,1,0,216,7,3,2
7,2,0,235,7,3,2
8,1,0,458,7,3,2
8,2,0,465,7,3,2
9,1,1,47749,7,3,2
9,2,1,47877,7,3,2
10,1,1,45257,7,3,2
10,2,1,45906,7,3,2
11,1,1,162579,7,3,2
11,2,1,163597,7,3,2
12,1,0,481,7,3,2
12,2,0,436,7,3,2
13,1,0,1005,7,3,2
13,2,0,1013,7,3,2
14,1,1,626100,7,3,2
14,2,1,625667,7,3,2
15,1,1,173699,7,3,2
15,2,1,173375,7,3,2
16,1,0,4141,7,3,2
16,2,0,4146,7,3,2
17,1,0,81,7,3,2
17,2,0,85,7,3,2
18,1,1,3501,7,3,2
18,2,1,3602,7,3,2
19,1,0,59,7,3,2
19,2,0,54,7,3,2
20,1,0,263,7,3,2
20,2,0,289,7,3,2
21,1,1,17401,7,3,2
21,2,1,17265,7,3,2
22,1,0,38,7,3,2
22,2,0,41,7,3,2
23,1,0,841,7,3,2
23,2,0,890,7,3,2
24,1,0,704,7,3,2
24,2,0,702,7,3,2
25,1,0,275,7,3,2
25,2,0,265,7,3,2
26,1,0,1665,7,3,2
26,2,0,1682,7,3,2
27,1,1,3278,7,3,2
27,2,1,3299,7,3,2
28,1,1,141387,7,3,2
28,2,1,141635,7,3,2
29,1,0,2142,7,3,2
29,2,0,2151,7,3,2
30,1,1,57361,7,3,2
30,2,1,57191,7,3,2
31,1,0,43,7,3,2
31,2,0,36,7,3,2
32,1,0,246,7,3,2
32,2,0,244,7,3,2
33,1,0,1352,7,3,2
33,2,0,1375,7,3,2
34,1,1,314041,7,3,2
34,2,1,314979,7,3,2
35,1,1,9150,7,3,2
35,2,1,9035,7,3,2
36,1,0,88,7,3,2
36,2,0,124,7,3,2
37,1,1,174474,7,3,2
37,2,1,173868,7,3,2
38,1,1,43528,7,3,2
38,2,1,43165,7,3,2
39,1,1,6012,7,3,2
39,2,1,6103,7,3,2
40,1,0,149,7,3,2
40,2,0,148,7,3,2
41,1,0,2197,7,3,2
41,2,0,2094,7,3,2
42,1,0,7496,7,3,2
42,2,0,7524,7,3,2
43,1,0,1120,7,3,2
43,2,0,1102,7,3,2
44,1,1,134139,7,3,2
44,2,1,135229,7,3,2
45,1,0,706,7,3,2
45,2,0,690,7,3,2
46,1,1,5549,7,3,2
46,2,1,5733,7,3,2
47,1,1,13230,7,3,2
47,2,1,13389,7,3,2
48,1,1,49856,7,3,2
48,2,1,50036,7,3,2
49,1,1,266578,7,3,2
49,2,1,267380,7,3,2
50,1,0,3998,7,3,2
50,2,0,3891,7,3,2
51,1,0,453,7,3,2
51,2,0,429,7,3,2
52,1,1,8769,7,3,2
52,2,1,8818,7,3,2
53,1,0,307,7,3,2
53,2,0,286,7,3,2
54,1,1,3815,7,3,2
54,2,1,3827,7,3,2
55,1,0,112,7,3,2
55,2,0,101,7,3,2
56,1,0,144,7,3,2
56,2,0,123,7,3,2
57,1,1,22685,7,3,2
57,2,1,22661,7,3,2
58,1,1,13219,7,3,2
58,2,1,13223,7,3,2
59,1,1,70981,7,3,2
59,2,1,70627,7,3,2
60,1,0,196,7,3,2
60,2,0,160,7,3,2
61,1,0,1509,7,3,2
61,2,0,1512,7,3,2
62,1,1,8182,7,3,2
62,2,1,8056,7,3,2
63,1,0,1647,7,3,2
63,2,0,1663,7,3,2
64,1,0,59881,7,3,2
64,2,0,59007,7,3,2
65,1,1,1026,7,3,2
65,2,1,997,7,3,2
66,1,0,302,7,3,2
66,2,0,321,7,3,2
67,1,0,1087,7,3,2
67,2,0,1090,7,3,2
68,1,1,36216,7,3,2
68,2,1,35882,7,3,2
69,1,1,53719,7,3,2
69,2,1,53609,7,3,2
70,1,0,286,7,3,2
70,2,0,302,7,3,2
71,1,0,3651,7,3,2
71,2,0,3681,7,3,2
72,1,1,7011,7,3,2
72,2,1,6770,7,3,2
73,1,1,148648,7,3,2
73,2,1,149189,7,3,2
74,1,0,942258,7,3,2
74,2,0,940574,7,3,2
75,1,1,115503,7,3,2
75,2,1,115252,7,3,2
76,1,0,7,7,3,2
76,2,0,16,7,3,2
77,1,1,7529,7,3,2
77,2,1,7418,7,3,2
78,1,1,2981,7,3,2
78,2,1,2962,7,3,2
79,1,0,19752,7,3,2
79,2,0,19601,7,3,2
80,1,1,2059,7,3,2
80,2,1,2062,7,3,2
81,1,0,2812,7,3,2
81,2,0,2733,7,3,2
82,1,1,2752,7,3,2
82,2,1,2694,7,3,2
83,1,1,465,7,3,2
83,2,1,475,7,3,2
84,1,1,13579,7,3,2
84,2,1,13377,7,3,2
85,1,1,4649,7,3,2
85,2,1,4618,7,3,2
86,1,0,2012,7,3,2
86,2,0,2040,7,3,2
87,1,0,14124,7,3,2
87,2,0,14196,7,3,2
88,1,1,91655,7,3,2
88,2,1,91580,7,3,2
89,1,1,22674,7,3,2
89,2,1,22417,7,3,2
90,1,0,231,7,3,2
90,2,0,244,7,3,2
91,1,1,34609,7,3,2
91,2,1,34710,7,3,2
92,1,0,788,7,3,2
92,2,0,835,7,3,2
93,1,1,83157,7,3,2
93,2,1,82870,7,3,2
94,1,0,289,7,3,2
94,2,0,329,7,3,2
95,1,0,11,7,3,2
95,2,0,7,7,3,2
96,1,0,1356,7,3,2
96,2,0,1460,7,3,2
97,1,0,2978,7,3,2
97,2,0,2846,7,3,2
98,1,1,82627,7,3,2
98,2,1,82566,7,3,2
99,1,1,56588,7,3,2
99,2,1,56534,7,3,2
100,1,0,7961,7,3,2
100,2,0,7863,7,3,2
101,1,0,57,7,3,2
101,2,0,41,7,3,2
102,1,0,1889,7,3,2
102,2,0,1885,7,3,2
103,1,1,199220,7,3,2
103,2,1,198748,7,3,2
104,1,1,127938,7,3,2
104,2,1,127223,7,3,2
105,1,1,122435,7,3,2
105,2,1,121807,7,3,2
106,1,0,9374,7,3,2
106,2,0,9114,7,3,2
107,1,0,7363,7,3,2
107,2,0,7594,7,3,2
108,1,1,91546,7,3,2
108,2,1,91710,7,3,2
109,1,0,26803,7,3,2
109,2,0,27121,7,3,2
110,1,1,30520,7,3,2
110,2,1,30631,7,3,2
111,1,1,86968,7,3,2
111,2,1,87108,7,3,2
112,1,0,7767,7,3,2
112,2,0,7905,7,3,2
113,1,1,100,7,3,2
113,2,1,119,7,3,2
114,1,1,87722,7,3,2
114,2,1,87601,7,3,2
115,1,1,40124,7,3,2
115,2,1,40137,7,3,2
116,1,1,13389,7,3,2
116,2,1,13564,7,3,2
117,1,0,1828,7,3,2
117,2,0,1750,7,3,2
118,1,0,6699,7,3,2
118,2,0,7006,7,3,2
119,1,0,371,7,3,2
119,2,0,389,7,3,2
120,1,0,429,7,3,2
120,2,0,403,7,3,2
121,1,1,43507,7,3,2
121,2,1,44055,7,3,2
122,1,0,49697,7,3,2
122,2,0,49613,7,3,2
123,1,1,141650,7,3,2
123,2,1,142687,7,3,2
124,1,1,57398,7,3,2
124,2,1,57366,7,3,2
125,1,0,1991,7,3,2
125,2,0,2064,7,3,2
126,1,0,667,7,3,2
126,2,0,625,7,3,2
127,1,1,2993,7,3,2
127,2,1,2956,7,3,2
128,1,0,451,7,3,2
128,2,0,461,7,3,2
129,1,0,1455,7,3,2
129,2,0,1487,7,3,2
130,1,1,27523,7,3,2
130,2,1,27480,7,3,2
131,1,1,135,7,3,2
131,2,1,157,7,3,2
132,1,0,1731,7,3,2
132,2,0,1798,7,3,2
133,1,1,14562,7,3,2
133,2,1,14563,7,3,2
134,1,1,45498,7,3,2
134,2,1,45185,7,3,2
135,1,1,32773,7,3,2
135,2,1,32934,7,3,2
136,1,0,11245,7,3,2
136,2,0,11298,7,3,2
137,1,1,27237,7,3,2
137,2,1,27027,7,3,2
138,1,1,1306,7,3,2
138,2,1,1301,7,3,2
139,1,1,751,7,3,2
139,2,1,702,7,3,2
140,1,0,1006,7,3,2
140,2,0,967,7,3,2
141,1,1,822874,7,3,2
141,2,1,822610,7,3,2
