"G","R","X","Y","alpha","beta","gamma"
1,1,1,748,5,3,2
1,2,1,710,5,3,2
1,3,1,694,5,3,2
1,4,1,650,5,3,2
2,1,1,21,5,3,2
2,2,1,23,5,3,2
2,3,1,14,5,3,2
2,4,1,23,5,3,2
3,1,1,639,5,3,2
3,2,1,693,5,3,2
3,3,1,682,5,3,2
3,4,1,653,5,3,2
4,1,1,891,5,3,2
4,2,1,872,5,3,2
4,3,1,822,5,3,2
4,4,1,893,5,3,2
5,1,1,5708,5,3,2
5,2,1,5555,5,3,2
5,3,1,5692,5,3,2
5,4,1,5593,5,3,2
6,1,1,3292,5,3,2
6,2,1,3260,5,3,2
6,3,1,3426,5,3,2
6,4,1,3329,5,3,2
7,1,0,110,5,3,2
7,2,0,101,5,3,2
7,3,0,98,5,3,2
7,4,0,100,5,3,2
8,1,1,915,5,3,2
8,2,1,882,5,3,2
8,3,1,916,5,3,2
8,4,1,904,5,3,2
9,1,0,832,5,3,2
9,2,0,820,5,3,2
9,3,0,807,5,3,2
9,4,0,809,5,3,2
10,1,1,1392,5,3,2
10,2,1,1339,5,3,2
10,3,1,1372,5,3,2
10,4,1,1344,5,3,2
11,1,0,131,5,3,2
11,2,0,149,5,3,2
11,3,0,131,5,3,2
11,4,0,112,5,3,2
12,1,1,14986,5,3,2
12,2,1,15043,5,3,2
12,3,1,15022,5,3,2
12,4,1,15169,5,3,2
13,1,1,559,5,3,2
13,2,1,513,5,3,2
13,3,1,559,5,3,2
13,4,1,562,5,3,2
14,1,1,92948,5,3,2
14,2,1,92962,5,3,2
14,3,1,92977,5,3,2
14,4,1,93148,5,3,2
15,1,1,573,5,3,2
15,2,1,542,5,3,2
15,3,1,544,5,3,2
15,4,1,589,5,3,2
16,1,0,22,5,3,2
16,2,0,18,5,3,2
16,3,0,19,5,3,2
16,4,0,20,5,3,2
17,1,0,203,5,3,2
17,2,0,202,5,3,2
17,3,0,185,5,3,2
17,4,0,224,5,3,2
18,1,0,9983,5,3,2
18,2,0,9843,5,3,2
18,3,0,9895,5,3,2
18,4,0,10142,5,3,2
19,1,0,22,5,3,2
19,2,0,34,5,3,2
19,3,0,35,5,3,2
19,4,0,22,5,3,2
20,1,1,28321,5,3,2
20,2,1,27971,5,3,2
20,3,1,27996,5,3,2
20,4,1,28207,5,3,2
21,1,0,88,5,3,2
21,2,0,95,5,3,2
21,3,0,89,5,3,2
21,4,0,92,5,3,2
22,1,1,12461,5,3,2
22,2,1,12349,5,3,2
22,3,1,12144,5,3,2
22,4,1,12230,5,3,2
23,1,0,48,5,3,2
23,2,0,77,5,3,2
23,3,0,64,5,3,2
23,4,0,83,5,3,2
24,1,1,114,5,3,2
24,2,1,91,5,3,2
24,3,1,110,5,3,2
24,4,1,103,5,3,2
25,1,1,19421,5,3,2
25,2,1,19403,5,3,2
25,3,1,19475,5,3,2
25,4,1,19075,5,3,2
26,1,1,3223,5,3,2
26,2,1,3190,5,3,2
26,3,1,3208,5,3,2
26,4,1,3296,5,3,2
27,1,0,144,5,3,2
27,2,0,133,5,3,2
27,3,0,149,5,3,2
27,4,0,148,5,3,2
28,1,0,21,5,3,2
28,2,0,30,5,3,2
28,3,0,42,5,3,2
28,4,0,30,5,3,2
29,1,0,32,5,3,2
29,2,0,24,5,3,2
29,3,0,12,5,3,2
29,4,0,18,5,3,2
30,1,0,2777,5,3,2
30,2,0,2893,5,3,2
30,3,0,2887,5,3,2
30,4,0,2834,5,3,2
31,1,1,7758,5,3,2
31,2,1,7829,5,3,2
31,3,1,7986,5,3,2
31,4,1,7831,5,3,2
32,1,1,585,5,3,2
32,2,1,547,5,3,2
32,3,1,511,5,3,2
32,4,1,575,5,3,2
33,1,0,8,5,3,2
33,2,0,12,5,3,2
33,3,0,14,5,3,2
33,4,0,8,5,3,2
34,1,1,9167,5,3,2
34,2,1,9125,5,3,2
34,3,1,9122,5,3,2
34,4,1,9006,5,3,2
35,1,1,6798,5,3,2
35,2,1,6714,5,3,2
35,3,1,6639,5,3,2
35,4,1,6764,5,3,2
36,1,0,506,5,3,2
36,2,0,494,5,3,2
36,3,0,497,5,3,2
36,4,0,536,5,3,2
37,1,0,4030,5,3,2
37,2,0,3955,5,3,2
37,3,0,3948,5,3,2
37,4,0,4011,5,3,2
38,1,0,30,5,3,2
38,2,0,27,5,3,2
38,3,0,40,5,3,2
38,4,0,32,5,3,2
39,1,1,4093,5,3,2
39,2,1,4174,5,3,2
39,3,1,4188,5,3,2
39,4,1,4034,5,3,2
40,1,1,1904,5,3,2
40,2,1,1768,5,3,2
40,3,1,1850,5,3,2
40,4,1,1852,5,3,2
41,1,0,5,5,3,2
41,2,0,7,5,3,2
41,3,0,1,5,3,2
41,4,0,8,5,3,2
42,1,1,3473,5,3,2
42,2,1,3453,5,3,2
42,3,1,3442,5,3,2
42,4,1,3468,5,3,2
43,1,1,2416,5,3,2
43,2,1,2431,5,3,2
43,3,1,2443,5,3,2
43,4,1,2537,5,3,2
44,1,0,3926,5,3,2
44,2,0,3987,5,3,2
44,3,0,3878,5,3,2
44,4,0,3843,5,3,2
45,1,0,37,5,3,2
45,2,0,37,5,3,2
45,3,0,43,5,3,2
45,4,0,43,5,3,2
46,1,1,3944,5,3,2
46,2,1,4008,5,3,2
46,3,1,3956,5,3,2
46,4,1,3965,5,3,2
47,1,1,35135,5,3,2
47,2,1,34715,5,3,2
47,3,1,35016,5,3,2
47,4,1,34982,5,3,2
48,1,1,2372,5,3,2
48,2,1,2336,5,3,2
48,3,1,2354,5,3,2
48,4,1,2326,5,3,2
49,1,1,154,5,3,2
49,2,1,136,5,3,2
49,3,1,141,5,3,2
49,4,1,142,5,3,2
50,1,0,400,5,3,2
50,2,0,379,5,3,2
50,3,0,390,5,3,2
50,4,0,382,5,3,2
51,1,1,226,5,3,2
51,2,1,188,5,3,2
51,3,1,195,5,3,2
51,4,1,195,5,3,2
52,1,0,574,5,3,2
52,2,0,578,5,3,2
52,3,0,581,5,3,2
52,4,0,537,5,3,2
53,1,1,999,5,3,2
53,2,1,982,5,3,2
53,3,1,1072,5,3,2
53,4,1,1087,5,3,2
54,1,1,7238,5,3,2
54,2,1,7379,5,3,2
54,3,1,7301,5,3,2
54,4,1,7365,5,3,2
55,1,1,14242,5,3,2
55,2,1,13994,5,3,2
55,3,1,13910,5,3,2
55,4,1,14164,5,3,2
56,1,1,11925,5,3,2
56,2,1,11976,5,3,2
56,3,1,11975,5,3,2
56,4,1,12017,5,3,2
57,1,1,4601,5,3,2
57,2,1,4622,5,3,2
57,3,1,4501,5,3,2
57,4,1,4512,5,3,2
58,1,0,16,5,3,2
58,2,0,10,5,3,2
58,3,0,12,5,3,2
58,4,0,13,5,3,2
59,1,1,33894,5,3,2
59,2,1,33968,5,3,2
59,3,1,33671,5,3,2
59,4,1,33588,5,3,2
60,1,0,2415,5,3,2
60,2,0,2407,5,3,2
60,3,0,2466,5,3,2
60,4,0,2407,5,3,2
61,1,0,89,5,3,2
61,2,0,77,5,3,2
61,3,0,69,5,3,2
61,4,0,78,5,3,2
62,1,0,7,5,3,2
62,2,0,10,5,3,2
62,3,0,14,5,3,2
62,4,0,11,5,3,2
63,1,0,1563,5,3,2
63,2,0,1617,5,3,2
63,3,0,1603,5,3,2
