"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,64,5,3,2
1,3,0,71,5,3,2
1,4,0,54,5,3,2
1,5,0,70,5,3,2
1,6,0,65,5,3,2
1,7,0,61,5,3,2
1,8,0,62,5,3,2
1,9,0,48,5,3,2
1,10,0,58,5,3,2
2,1,0,12,5,3,2
2,2,0,12,5,3,2
2,3,0,11,5,3,2
2,4,0,20,5,3,2
2,5,0,15,5,3,2
2,6,0,18,5,3,2
2,7,0,7,5,3,2
2,8,0,16,5,3,2
2,9,0,10,5,3,2
2,10,0,20,5,3,2
3,1,1,66458,5,3,2
3,2,1,65727,5,3,2
3,3,1,66066,5,3,2
3,4,1,65791,5,3,2
3,5,1,66384,5,3,2
3,6,1,65742,5,3,2
3,7,1,65757,5,3,2
3,8,1,66265,5,3,2
3,9,1,66007,5,3,2
3,10,1,66057,5,3,2
4,1,0,2,5,3,2
4,2,0,0,5,3,2
4,3,0,5,5,3,2
4,4,0,2,5,3,2
4,5,0,1,5,3,2
4,6,0,2,5,3,2
4,7,0,5,5,3,2
4,8,0,2,5,3,2
4,9,0,2,5,3,2
4,10,0,2,5,3,2
5,1,0,571,5,3,2
5,2,0,546,5,3,2
5,3,0,521,5,3,2
5,4,0,542,5,3,2
5,5,0,558,5,3,2
5,6,0,590,5,3,2
5,7,0,544,5,3,2
5,8,0,545,5,3,2
5,9,0,556,5,3,2
5,10,0,624,5,3,2
6,1,0,1788,5,3,2
6,2,0,1683,5,3,2
6,3,0,1686,5,3,2
6,4,0,1616,5,3,2
6,5,0,1704,5,3,2
6,6,0,1734,5,3,2
6,7,0,1675,5,3,2
6,8,0,1738,5,3,2
6,9,0,1683,5,3,2
6,10,0,1728,5,3,2
7,1,0,77,5,3,2
7,2,0,84,5,3,2
7,3,0,82,5,3,2
7,4,0,75,5,3,2
7,5,0,86,5,3,2
7,6,0,86,5,3,2
7,7,0,59,5,3,2
7,8,0,69,5,3,2
7,9,0,83,5,3,2
7,10,0,56,5,3,2
8,1,0,30,5,3,2
8,2,0,39,5,3,2
8,3,0,33,5,3,2
8,4,0,27,5,3,2
8,5,0,31,5,3,2
8,6,0,39,5,3,2
8,7,0,43,5,3,2
