"G","R","X","Y","alpha","beta","gamma"
1,1,1,579,5,3,2
1,2,1,622,5,3,2
2,1,0,27,5,3,2
2,2,0,24,5,3,2
3,1,0,69,5,3,2
3,2,0,59,5,3,2
4,1,1,766,5,3,2
4,2,1,721,5,3,2
5,1,0,28,5,3,2
5,2,0,18,5,3,2
6,1,0,10169,5,3,2
6,2,0,10188,5,3,2
7,1,1,22593,5,3,2
7,2,1,22569,5,3,2
8,1,1,3110,5,3,2
8,2,1,3038,5,3,2
9,1,1,2,5,3,2
9,2,1,0,5,3,2
10,1,0,5556,5,3,2
10,2,0,5504,5,3,2
11,1,0,19,5,3,2
11,2,0,21,5,3,2
12,1,0,1092,5,3,2
12,2,0,1171,5,3,2
13,1,0,1001,5,3,2
13,2,0,918,5,3,2
14,1,0,28,5,3,2
14,2,0,22,5,3,2
15,1,1,6381,5,3,2
15,2,1,6400,5,3,2
16,1,1,200581,5,3,2
16,2,1,200608,5,3,2
17,1,1,1467,5,3,2
17,2,1,1413,5,3,2
18,1,0,520,5,3,2
18,2,0,550,5,3,2
19,1,0,37,5,3,2
19,2,0,30,5,3,2
20,1,0,221,5,3,2
20,2,0,201,5,3,2
21,1,1,68181,5,3,2
21,2,1,68890,5,3,2
22,1,0,275,5,3,2
22,2,0,275,5,3,2
23,1,1,1820,5,3,2
23,2,1,1784,5,3,2
24,1,0,90,5,3,2
24,2,0,73,5,3,2
25,1,0,17,5,3,2
25,2,0,13,5,3,2
26,1,1,1937756,5,3,2
26,2,1,1937981,5,3,2
27,1,0,2197,5,3,2
27,2,0,2249,5,3,2
28,1,0,175,5,3,2
28,2,0,167,5,3,2
29,1,1,4633,5,3,2
29,2,1,4736,5,3,2
30,1,1,42097,5,3,2
30,2,1,41854,5,3,2
31,1,1,5362,5,3,2
31,2,1,5489,5,3,2
32,1,1,8761,5,3,2
32,2,1,8964,5,3,2
33,1,1,5442,5,3,2
33,2,1,5535,5,3,2
34,1,0,121,5,3,2
34,2,0,132,5,3,2
35,1,1,1090,5,3,2
35,2,1,1185,5,3,2
36,1,1,363,5,3,2
36,2,1,414,5,3,2
37,1,0,146,5,3,2
37,2,0,141,5,3,2
38,1,1,756,5,3,2
38,2,1,773,5,3,2
39,1,1,22638,5,3,2
39,2,1,22443,5,3,2
40,1,1,4852,5,3,2
40,2,1,4809,5,3,2
41,1,1,696,5,3,2
41,2,1,683,5,3,2
42,1,0,172,5,3,2
42,2,0,190,5,3,2
43,1,0,68,5,3,2
43,2,0,72,5,3,2
44,1,1,2182,5,3,2
44,2,1,2222,5,3,2
45,1,1,8126,5,3,2
45,2,1,7888,5,3,2
46,1,1,1051,5,3,2
46,2,1,1006,5,3,2
47,1,1,2842,5,3,2
47,2,1,2772,5,3,2
48,1,1,7036,5,3,2
48,2,1,7048,5,3,2
49,1,1,5965,5,3,2
49,2,1,6076,5,3,2
50,1,0,3064,5,3,2
50,2,0,3072,5,3,2
51,1,1,1261,5,3,2
51,2,1,1302,5,3,2
52,1,1,62251,5,3,2
52,2,1,62392,5,3,2
53,1,0,870,5,3,2
53,2,0,905,5,3,2
