"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.23222738137732,5,3,3
1,2,0,5.91833178450365,5,3,3
1,3,0,5.23140331829829,5,3,3
1,4,0,5.34113774369439,5,3,3
1,5,0,5.49087672094553,5,3,3
1,6,0,5.32674227193144,5,3,3
1,7,0,6.24234092493811,5,3,3
2,1,0,6.27881287633349,5,3,3
2,2,0,5.76058496149152,5,3,3
2,3,0,5.55651672747958,5,3,3
2,4,0,5.70984711985624,5,3,3
2,5,0,4.82563566042488,5,3,3
2,6,0,5.3931332837664,5,3,3
2,7,0,5.61539143671022,5,3,3
3,1,0,2.88764790473124,5,3,3
3,2,0,1.1405941187553,5,3,3
3,3,0,3.83490342359206,5,3,3
3,4,0,2.50304688997302,5,3,3
3,5,0,2.15121432698258,5,3,3
3,6,0,2.71346509397397,5,3,3
3,7,0,2.2284108797106,5,3,3
4,1,1,8.55238211569845,5,3,3
4,2,1,9.56238972596354,5,3,3
4,3,1,8.16147402628746,5,3,3
4,4,1,9.26552210482763,5,3,3
4,5,1,10.4246385924261,5,3,3
4,6,1,9.33761407522306,5,3,3
4,7,1,8.77463406928126,5,3,3
5,1,1,11.8854625434836,5,3,3
5,2,1,11.7949107953763,5,3,3
5,3,1,11.0263049749244,5,3,3
5,4,1,10.7215462868616,5,3,3
5,5,1,12.1442298532317,5,3,3
5,6,1,11.4456888566587,5,3,3
5,7,1,12.4092891387549,5,3,3
6,1,0,-0.398942094351767,5,3,3
6,2,0,-1.3090861464872,5,3,3
6,3,0,-0.901188543145273,5,3,3
6,4,0,-1.70524228485614,5,3,3
6,5,0,-0.712840057477911,5,3,3
6,6,0,-1.05496568219534,5,3,3
6,7,0,-1.17823820964298,5,3,3
7,1,0,4.13205886383626,5,3,3
7,2,0,4.68656285614284,5,3,3
7,3,0,4.5030886818081,5,3,3
7,4,0,3.70517093419045,5,3,3
7,5,0,5.36033555707182,5,3,3
7,6,0,5.20801644588661,5,3,3
7,7,0,5.2100351700233,5,3,3
8,1,0,5.04211507418422,5,3,3
8,2,0,4.62878790137668,5,3,3
8,3,0,5.30474237487901,5,3,3
8,4,0,4.92930822329488,5,3,3
8,5,0,5.5425661933102,5,3,3
8,6,0,4.94379234047371,5,3,3
8,7,0,5.08978716862629,5,3,3
9,1,0,6.51367149748591,5,3,3
9,2,0,6.57509351428455,5,3,3
9,3,0,5.52269815651212,5,3,3
9,4,0,6.31375408182438,5,3,3
9,5,0,6.39851204498405,5,3,3
9,6,0,5.7260056191228,5,3,3
9,7,0,6.88257642746744,5,3,3
10,1,1,11.715345767387,5,3,3
10,2,1,11.8838410881523,5,3,3
10,3,1,12.4043575333932,5,3,3
10,4,1,12.3971572103731,5,3,3
10,5,1,12.8108440300835,5,3,3
10,6,1,12.2209990063836,5,3,3
10,7,1,12.5929404907238,5,3,3
11,1,1,10.0464444130744,5,3,3
11,2,1,10.4036716312125,5,3,3
11,3,1,10.4187922733937,5,3,3
11,4,1,9.8119726664673,5,3,3
11,5,1,9.3145173517114,5,3,3
11,6,1,9.38894778677157,5,3,3
11,7,1,9.9747098237421,5,3,3
12,1,1,6.82016790945252,5,3,3
12,2,1,7.19667878044644,5,3,3
12,3,1,7.02514167818421,5,3,3
12,4,1,7.67734750743402,5,3,3
12,5,1,7.10463083927284,5,3,3
12,6,1,8.392335633044,5,3,3
12,7,1,7.45051181557745,5,3,3
13,1,0,2.06323130247838,5,3,3
13,2,0,3.59907462367819,5,3,3
13,3,0,2.31248494918572,5,3,3
13,4,0,1.96805769773683,5,3,3
13,5,0,2.00434038740884,5,3,3
13,6,0,2.30215575333924,5,3,3
