"G","R","X","Y","alpha","beta","gamma"
1,1,1,49224,7,3,2
1,2,1,48932,7,3,2
1,3,1,49109,7,3,2
1,4,1,49182,7,3,2
1,5,1,49354,7,3,2
1,6,1,49111,7,3,2
1,7,1,49507,7,3,2
1,8,1,49455,7,3,2
1,9,1,49290,7,3,2
1,10,1,49082,7,3,2
1,11,1,49482,7,3,2
1,12,1,49035,7,3,2
1,13,1,49404,7,3,2
1,14,1,49187,7,3,2
1,15,1,49281,7,3,2
1,16,1,48966,7,3,2
1,17,1,49338,7,3,2
1,18,1,49192,7,3,2
1,19,1,49324,7,3,2
1,20,1,49435,7,3,2
1,21,1,48556,7,3,2
1,22,1,49534,7,3,2
1,23,1,49387,7,3,2
1,24,1,49149,7,3,2
1,25,1,49333,7,3,2
1,26,1,49480,7,3,2
1,27,1,48921,7,3,2
1,28,1,48803,7,3,2
1,29,1,49335,7,3,2
1,30,1,49785,7,3,2
1,31,1,49195,7,3,2
1,32,1,48747,7,3,2
1,33,1,49118,7,3,2
1,34,1,49229,7,3,2
1,35,1,49026,7,3,2
1,36,1,49611,7,3,2
1,37,1,49187,7,3,2
1,38,1,49231,7,3,2
1,39,1,49445,7,3,2
1,40,1,49245,7,3,2
1,41,1,49290,7,3,2
1,42,1,49278,7,3,2
1,43,1,49369,7,3,2
1,44,1,48967,7,3,2
2,1,0,450,7,3,2
2,2,0,463,7,3,2
2,3,0,482,7,3,2
2,4,0,486,7,3,2
2,5,0,479,7,3,2
2,6,0,463,7,3,2
2,7,0,499,7,3,2
2,8,0,467,7,3,2
2,9,0,449,7,3,2
2,10,0,503,7,3,2
2,11,0,452,7,3,2
2,12,0,468,7,3,2
2,13,0,513,7,3,2
2,14,0,499,7,3,2
2,15,0,492,7,3,2
2,16,0,453,7,3,2
2,17,0,453,7,3,2
2,18,0,472,7,3,2
2,19,0,467,7,3,2
2,20,0,505,7,3,2
2,21,0,472,7,3,2
2,22,0,448,7,3,2
2,23,0,457,7,3,2
2,24,0,472,7,3,2
2,25,0,466,7,3,2
2,26,0,456,7,3,2
2,27,0,466,7,3,2
2,28,0,473,7,3,2
2,29,0,454,7,3,2
2,30,0,458,7,3,2
2,31,0,454,7,3,2
2,32,0,456,7,3,2
2,33,0,479,7,3,2
2,34,0,443,7,3,2
2,35,0,456,7,3,2
2,36,0,468,7,3,2
2,37,0,481,7,3,2
2,38,0,449,7,3,2
2,39,0,499,7,3,2
2,40,0,482,7,3,2
2,41,0,454,7,3,2
2,42,0,454,7,3,2
2,43,0,482,7,3,2
2,44,0,459,7,3,2
3,1,1,51681,7,3,2
3,2,1,51906,7,3,2
3,3,1,52343,7,3,2
3,4,1,51921,7,3,2
3,5,1,51592,7,3,2
3,6,1,51721,7,3,2
3,7,1,51851,7,3,2
3,8,1,51643,7,3,2
3,9,1,51690,7,3,2
3,10,1,51782,7,3,2
3,11,1,51755,7,3,2
3,12,1,51388,7,3,2
3,13,1,51702,7,3,2
3,14,1,51705,7,3,2
3,15,1,52185,7,3,2
3,16,1,51837,7,3,2
3,17,1,52018,7,3,2
3,18,1,51444,7,3,2
3,19,1,51542,7,3,2
3,20,1,51986,7,3,2
3,21,1,51551,7,3,2
3,22,1,51691,7,3,2
3,23,1,51864,7,3,2
3,24,1,51844,7,3,2
3,25,1,51586,7,3,2
3,26,1,52296,7,3,2
3,27,1,51528,7,3,2
3,28,1,51852,7,3,2
3,29,1,51281,7,3,2
3,30,1,51969,7,3,2
3,31,1,51758,7,3,2
3,32,1,51727,7,3,2
3,33,1,51681,7,3,2
3,34,1,52277,7,3,2
3,35,1,51192,7,3,2
3,36,1,51824,7,3,2
3,37,1,51907,7,3,2
3,38,1,51956,7,3,2
3,39,1,51781,7,3,2
3,40,1,51906,7,3,2
3,41,1,51761,7,3,2
3,42,1,51463,7,3,2
3,43,1,51537,7,3,2
3,44,1,51656,7,3,2
4,1,0,466,7,3,2
4,2,0,480,7,3,2
4,3,0,463,7,3,2
4,4,0,526,7,3,2
4,5,0,512,7,3,2
4,6,0,518,7,3,2
4,7,0,490,7,3,2
4,8,0,460,7,3,2
4,9,0,493,7,3,2
4,10,0,487,7,3,2
4,11,0,504,7,3,2
4,12,0,491,7,3,2
4,13,0,486,7,3,2
4,14,0,476,7,3,2
4,15,0,477,7,3,2
4,16,0,485,7,3,2
4,17,0,489,7,3,2
4,18,0,493,7,3,2
4,19,0,522,7,3,2
4,20,0,448,7,3,2
4,21,0,513,7,3,2
4,22,0,471,7,3,2
4,23,0,452,7,3,2
4,24,0,496,7,3,2
4,25,0,490,7,3,2
4,26,0,469,7,3,2
4,27,0,476,7,3,2
4,28,0,521,7,3,2
4,29,0,503,7,3,2
4,30,0,507,7,3,2
4,31,0,489,7,3,2
4,32,0,464,7,3,2
4,33,0,498,7,3,2
4,34,0,478,7,3,2
4,35,0,479,7,3,2
4,36,0,488,7,3,2
4,37,0,472,7,3,2
4,38,0,450,7,3,2
4,39,0,504,7,3,2
4,40,0,483,7,3,2
4,41,0,478,7,3,2
4,42,0,468,7,3,2
4,43,0,508,7,3,2
4,44,0,490,7,3,2
5,1,0,95,7,3,2
5,2,0,102,7,3,2
5,3,0,102,7,3,2
5,4,0,102,7,3,2
5,5,0,105,7,3,2
5,6,0,85,7,3,2
5,7,0,101,7,3,2
5,8,0,90,7,3,2
5,9,0,110,7,3,2
5,10,0,95,7,3,2
5,11,0,101,7,3,2
5,12,0,95,7,3,2
5,13,0,115,7,3,2
5,14,0,93,7,3,2
5,15,0,101,7,3,2
5,16,0,134,7,3,2
5,17,0,95,7,3,2
5,18,0,104,7,3,2
5,19,0,104,7,3,2
5,20,0,93,7,3,2
5,21,0,105,7,3,2
5,22,0,101,7,3,2
5,23,0,78,7,3,2
5,24,0,104,7,3,2
5,25,0,102,7,3,2
5,26,0,106,7,3,2
5,27,0,93,7,3,2
5,28,0,85,7,3,2
5,29,0,96,7,3,2
5,30,0,91,7,3,2
5,31,0,87,7,3,2
5,32,0,93,7,3,2
5,33,0,104,7,3,2
5,34,0,84,7,3,2
5,35,0,107,7,3,2
5,36,0,98,7,3,2
5,37,0,118,7,3,2
5,38,0,103,7,3,2
5,39,0,119,7,3,2
5,40,0,105,7,3,2
5,41,0,94,7,3,2
5,42,0,98,7,3,2
5,43,0,96,7,3,2
5,44,0,93,7,3,2
6,1,0,98885,7,3,2
6,2,0,98512,7,3,2
6,3,0,98295,7,3,2
6,4,0,98535,7,3,2
6,5,0,98669,7,3,2
6,6,0,99198,7,3,2
6,7,0,98558,7,3,2
6,8,0,98019,7,3,2
6,9,0,98928,7,3,2
6,10,0,98065,7,3,2
6,11,0,98788,7,3,2
6,12,0,98067,7,3,2
6,13,0,98386,7,3,2
6,14,0,99362,7,3,2
6,15,0,98669,7,3,2
6,16,0,98644,7,3,2
6,17,0,99204,7,3,2
6,18,0,98339,7,3,2
6,19,0,98850,7,3,2
6,20,0,98402,7,3,2
6,21,0,98624,7,3,2
6,22,0,98429,7,3,2
6,23,0,98463,7,3,2
6,24,0,98999,7,3,2
6,25,0,98892,7,3,2
6,26,0,98279,7,3,2
6,27,0,98826,7,3,2
6,28,0,98492,7,3,2
6,29,0,98714,7,3,2
6,30,0,99020,7,3,2
6,31,0,98280,7,3,2
6,32,0,98398,7,3,2
6,33,0,98892,7,3,2
6,34,0,98552,7,3,2
6,35,0,99019,7,3,2
6,36,0,98195,7,3,2
6,37,0,98684,7,3,2
6,38,0,98870,7,3,2
6,39,0,98608,7,3,2
6,40,0,98926,7,3,2
6,41,0,98630,7,3,2
6,42,0,98279,7,3,2
6,43,0,98682,7,3,2
6,44,0,98811,7,3,2
7,1,0,86,7,3,2
7,2,0,84,7,3,2
7,3,0,95,7,3,2
7,4,0,69,7,3,2
7,5,0,69,7,3,2
7,6,0,79,7,3,2
7,7,0,89,7,3,2
7,8,0,70,7,3,2
7,9,0,72,7,3,2
7,10,0,85,7,3,2
7,11,0,66,7,3,2
7,12,0,80,7,3,2
7,13,0,70,7,3,2
7,14,0,84,7,3,2
7,15,0,76,7,3,2
7,16,0,87,7,3,2
7,17,0,94,7,3,2
7,18,0,81,7,3,2
7,19,0,76,7,3,2
7,20,0,67,7,3,2
7,21,0,78,7,3,2
7,22,0,84,7,3,2
7,23,0,90,7,3,2
7,24,0,77,7,3,2
7,25,0,72,7,3,2
7,26,0,85,7,3,2
7,27,0,103,7,3,2
7,28,0,76,7,3,2
7,29,0,82,7,3,2
7,30,0,72,7,3,2
7,31,0,71,7,3,2
7,32,0,81,7,3,2
7,33,0,66,7,3,2
7,34,0,68,7,3,2
7,35,0,81,7,3,2
7,36,0,82,7,3,2
7,37,0,71,7,3,2
7,38,0,75,7,3,2
7,39,0,70,7,3,2
7,40,0,79,7,3,2
7,41,0,94,7,3,2
7,42,0,63,7,3,2
7,43,0,83,7,3,2
7,44,0,67,7,3,2
8,1,1,27341,7,3,2
8,2,1,27261,7,3,2
8,3,1,27496,7,3,2
8,4,1,26961,7,3,2
8,5,1,27440,7,3,2
8,6,1,27205,7,3,2
8,7,1,27335,7,3,2
8,8,1,27134,7,3,2
8,9,1,27102,7,3,2
8,10,1,27077,7,3,2
8,11,1,27335,7,3,2
8,12,1,27236,7,3,2
8,13,1,27115,7,3,2
