"G","R","X","Y","alpha","beta","gamma"
1,1,0,202,5,3,2
1,2,0,207,5,3,2
1,3,0,177,5,3,2
1,4,0,202,5,3,2
1,5,0,188,5,3,2
1,6,0,196,5,3,2
1,7,0,179,5,3,2
1,8,0,186,5,3,2
2,1,0,2513,5,3,2
2,2,0,2470,5,3,2
2,3,0,2468,5,3,2
2,4,0,2411,5,3,2
2,5,0,2503,5,3,2
2,6,0,2378,5,3,2
2,7,0,2471,5,3,2
2,8,0,2390,5,3,2
3,1,1,77545,5,3,2
3,2,1,77330,5,3,2
3,3,1,77561,5,3,2
3,4,1,77122,5,3,2
3,5,1,77012,5,3,2
3,6,1,77799,5,3,2
3,7,1,77704,5,3,2
3,8,1,77709,5,3,2
4,1,0,8,5,3,2
4,2,0,9,5,3,2
4,3,0,11,5,3,2
4,4,0,10,5,3,2
4,5,0,13,5,3,2
4,6,0,4,5,3,2
4,7,0,8,5,3,2
4,8,0,7,5,3,2
5,1,0,219,5,3,2
5,2,0,189,5,3,2
5,3,0,202,5,3,2
5,4,0,213,5,3,2
5,5,0,217,5,3,2
5,6,0,197,5,3,2
5,7,0,201,5,3,2
5,8,0,214,5,3,2
6,1,1,1983,5,3,2
6,2,1,1892,5,3,2
6,3,1,1920,5,3,2
6,4,1,2002,5,3,2
6,5,1,1954,5,3,2
6,6,1,1952,5,3,2
6,7,1,1938,5,3,2
6,8,1,1943,5,3,2
7,1,0,136,5,3,2
7,2,0,153,5,3,2
7,3,0,150,5,3,2
7,4,0,161,5,3,2
7,5,0,162,5,3,2
7,6,0,167,5,3,2
7,7,0,172,5,3,2
7,8,0,150,5,3,2
8,1,0,9,5,3,2
8,2,0,9,5,3,2
8,3,0,8,5,3,2
8,4,0,9,5,3,2
8,5,0,7,5,3,2
8,6,0,8,5,3,2
8,7,0,6,5,3,2
8,8,0,11,5,3,2
9,1,1,35502,5,3,2
9,2,1,35667,5,3,2
9,3,1,35394,5,3,2
9,4,1,35599,5,3,2
9,5,1,35596,5,3,2
9,6,1,35441,5,3,2
9,7,1,35642,5,3,2
9,8,1,35712,5,3,2
10,1,1,51,5,3,2
10,2,1,62,5,3,2
10,3,1,52,5,3,2
10,4,1,46,5,3,2
10,5,1,55,5,3,2
