"G","R","X","Y","alpha","beta","gamma"
1,1,1,9235,5,3,3
1,2,1,8918,5,3,3
1,3,1,9048,5,3,3
2,1,0,213,5,3,3
2,2,0,199,5,3,3
2,3,0,220,5,3,3
3,1,0,15,5,3,3
3,2,0,16,5,3,3
3,3,0,13,5,3,3
4,1,0,2788,5,3,3
4,2,0,2670,5,3,3
4,3,0,2759,5,3,3
5,1,1,8845,5,3,3
5,2,1,8540,5,3,3
5,3,1,8708,5,3,3
6,1,0,4607,5,3,3
6,2,0,4664,5,3,3
6,3,0,4642,5,3,3
7,1,1,59,5,3,3
7,2,1,62,5,3,3
7,3,1,70,5,3,3
8,1,1,18,5,3,3
8,2,1,23,5,3,3
8,3,1,28,5,3,3
9,1,0,6,5,3,3
9,2,0,2,5,3,3
9,3,0,2,5,3,3
10,1,1,3527,5,3,3
10,2,1,3551,5,3,3
10,3,1,3596,5,3,3
11,1,1,137,5,3,3
11,2,1,136,5,3,3
11,3,1,138,5,3,3
12,1,0,1826,5,3,3
12,2,0,1817,5,3,3
12,3,0,1753,5,3,3
13,1,0,769,5,3,3
13,2,0,801,5,3,3
13,3,0,709,5,3,3
14,1,0,5082,5,3,3
14,2,0,4997,5,3,3
14,3,0,5053,5,3,3
15,1,1,1151,5,3,3
15,2,1,1163,5,3,3
15,3,1,1189,5,3,3
16,1,0,995,5,3,3
16,2,0,973,5,3,3
16,3,0,898,5,3,3
17,1,0,2056,5,3,3
17,2,0,1957,5,3,3
17,3,0,2010,5,3,3
18,1,1,101,5,3,3
18,2,1,104,5,3,3
18,3,1,90,5,3,3
19,1,0,1,5,3,3
19,2,0,3,5,3,3
19,3,0,2,5,3,3
20,1,1,184320,5,3,3
20,2,1,185631,5,3,3
20,3,1,184986,5,3,3
21,1,1,34,5,3,3
21,2,1,24,5,3,3
21,3,1,42,5,3,3
22,1,0,2052,5,3,3
22,2,0,2109,5,3,3
22,3,0,2153,5,3,3
23,1,1,2232,5,3,3
23,2,1,2217,5,3,3
23,3,1,2208,5,3,3
24,1,0,158,5,3,3
24,2,0,173,5,3,3
24,3,0,184,5,3,3
25,1,1,4898,5,3,3
25,2,1,4911,5,3,3
25,3,1,4820,5,3,3
26,1,1,165,5,3,3
26,2,1,167,5,3,3
26,3,1,176,5,3,3
27,1,0,16,5,3,3
27,2,0,19,5,3,3
27,3,0,26,5,3,3
28,1,1,8537,5,3,3
28,2,1,8641,5,3,3
28,3,1,8489,5,3,3
29,1,1,12512,5,3,3
29,2,1,12309,5,3,3
29,3,1,12305,5,3,3
30,1,1,1738,5,3,3
30,2,1,1712,5,3,3
30,3,1,1790,5,3,3
31,1,0,1666,5,3,3
31,2,0,1675,5,3,3
31,3,0,1702,5,3,3
32,1,0,459,5,3,3
32,2,0,454,5,3,3
32,3,0,441,5,3,3
33,1,0,1,5,3,3
33,2,0,2,5,3,3
33,3,0,0,5,3,3
34,1,0,1687,5,3,3
34,2,0,1697,5,3,3
34,3,0,1627,5,3,3
35,1,1,1803,5,3,3
35,2,1,1903,5,3,3
35,3,1,1846,5,3,3
36,1,1,20345,5,3,3
36,2,1,20058,5,3,3
36,3,1,20021,5,3,3
37,1,1,410,5,3,3
37,2,1,405,5,3,3
37,3,1,397,5,3,3
38,1,0,383,5,3,3
38,2,0,395,5,3,3
38,3,0,365,5,3,3
39,1,1,36178,5,3,3
39,2,1,36631,5,3,3
39,3,1,36319,5,3,3
40,1,1,359,5,3,3
40,2,1,374,5,3,3
40,3,1,346,5,3,3
41,1,0,154,5,3,3
41,2,0,165,5,3,3
41,3,0,138,5,3,3
42,1,0,6,5,3,3
42,2,0,8,5,3,3
42,3,0,16,5,3,3
43,1,0,87,5,3,3
43,2,0,81,5,3,3
43,3,0,100,5,3,3
44,1,0,23,5,3,3
44,2,0,25,5,3,3
44,3,0,32,5,3,3
45,1,1,16855,5,3,3
45,2,1,16708,5,3,3
45,3,1,16808,5,3,3
46,1,1,2567,5,3,3
46,2,1,2556,5,3,3
46,3,1,2540,5,3,3
47,1,1,16367,5,3,3
47,2,1,16179,5,3,3
47,3,1,16344,5,3,3
48,1,0,241,5,3,3
48,2,0,283,5,3,3
48,3,0,231,5,3,3
49,1,0,1583,5,3,3
49,2,0,1583,5,3,3
49,3,0,1512,5,3,3
50,1,1,140030,5,3,3
50,2,1,140045,5,3,3
50,3,1,140436,5,3,3
51,1,1,14469,5,3,3
51,2,1,14703,5,3,3
51,3,1,14775,5,3,3
52,1,0,1318,5,3,3
52,2,0,1319,5,3,3
52,3,0,1282,5,3,3
53,1,1,2374,5,3,3
53,2,1,2371,5,3,3
53,3,1,2464,5,3,3
54,1,1,501402,5,3,3
54,2,1,500664,5,3,3
54,3,1,501771,5,3,3
55,1,1,36156,5,3,3
55,2,1,35895,5,3,3
55,3,1,36612,5,3,3
56,1,0,22,5,3,3
56,2,0,27,5,3,3
56,3,0,23,5,3,3
57,1,1,6,5,3,3
57,2,1,2,5,3,3
57,3,1,4,5,3,3
58,1,0,7,5,3,3
58,2,0,4,5,3,3
58,3,0,7,5,3,3
59,1,0,29917,5,3,3
59,2,0,29715,5,3,3
59,3,0,30024,5,3,3
60,1,0,1190,5,3,3
60,2,0,1185,5,3,3
60,3,0,1115,5,3,3
61,1,0,26,5,3,3
61,2,0,13,5,3,3
61,3,0,19,5,3,3
62,1,1,362,5,3,3
62,2,1,402,5,3,3
62,3,1,387,5,3,3
63,1,1,5758,5,3,3
63,2,1,5893,5,3,3
63,3,1,5908,5,3,3
64,1,1,21471,5,3,3
64,2,1,21957,5,3,3
64,3,1,21576,5,3,3
65,1,0,325,5,3,3
65,2,0,321,5,3,3
65,3,0,354,5,3,3
66,1,0,6167,5,3,3
66,2,0,6159,5,3,3
66,3,0,6123,5,3,3
67,1,0,1,5,3,3
67,2,0,4,5,3,3
67,3,0,2,5,3,3
68,1,0,26,5,3,3
68,2,0,24,5,3,3
68,3,0,16,5,3,3
69,1,0,0,5,3,3
69,2,0,0,5,3,3
69,3,0,0,5,3,3
70,1,0,4,5,3,3
70,2,0,4,5,3,3
70,3,0,3,5,3,3
71,1,0,651,5,3,3
71,2,0,642,5,3,3
71,3,0,636,5,3,3
72,1,1,10,5,3,3
72,2,1,7,5,3,3
72,3,1,12,5,3,3
73,1,0,106,5,3,3
73,2,0,98,5,3,3
73,3,0,97,5,3,3
74,1,0,1446,5,3,3
74,2,0,1468,5,3,3
74,3,0,1482,5,3,3
75,1,1,1216,5,3,3
75,2,1,1219,5,3,3
75,3,1,1105,5,3,3
76,1,1,69181,5,3,3
76,2,1,69567,5,3,3
76,3,1,69258,5,3,3
77,1,1,9157,5,3,3
77,2,1,9247,5,3,3
77,3,1,9121,5,3,3
78,1,1,767,5,3,3
78,2,1,792,5,3,3
78,3,1,769,5,3,3
79,1,1,59300,5,3,3
79,2,1,58991,5,3,3
79,3,1,59512,5,3,3
80,1,1,1038,5,3,3
80,2,1,1038,5,3,3
80,3,1,1024,5,3,3
81,1,1,967299,5,3,3
81,2,1,965475,5,3,3
81,3,1,965745,5,3,3
82,1,1,53296,5,3,3
82,2,1,52635,5,3,3
82,3,1,53009,5,3,3
83,1,1,9,5,3,3
83,2,1,6,5,3,3
83,3,1,4,5,3,3
84,1,1,224668,5,3,3
84,2,1,224996,5,3,3
84,3,1,224461,5,3,3
85,1,0,22,5,3,3
85,2,0,17,5,3,3
85,3,0,13,5,3,3
86,1,0,194,5,3,3
86,2,0,217,5,3,3
86,3,0,211,5,3,3
87,1,0,8,5,3,3
87,2,0,10,5,3,3
87,3,0,11,5,3,3
88,1,1,88,5,3,3
88,2,1,53,5,3,3
88,3,1,75,5,3,3
89,1,0,3,5,3,3
89,2,0,6,5,3,3
89,3,0,9,5,3,3
90,1,0,9,5,3,3
90,2,0,13,5,3,3
90,3,0,13,5,3,3
91,1,1,2118236,5,3,3
91,2,1,2117618,5,3,3
91,3,1,2119117,5,3,3
92,1,1,3023,5,3,3
92,2,1,3031,5,3,3
92,3,1,2919,5,3,3
93,1,1,15044,5,3,3
93,2,1,15033,5,3,3
93,3,1,14878,5,3,3
94,1,0,306,5,3,3
94,2,0,281,5,3,3
94,3,0,272,5,3,3
95,1,1,79911,5,3,3
95,2,1,80028,5,3,3
95,3,1,79884,5,3,3
96,1,1,11195,5,3,3
96,2,1,11158,5,3,3
96,3,1,11298,5,3,3
97,1,0,2380,5,3,3
97,2,0,2401,5,3,3
97,3,0,2524,5,3,3
98,1,0,35,5,3,3
98,2,0,44,5,3,3
98,3,0,30,5,3,3
99,1,0,0,5,3,3
99,2,0,0,5,3,3
99,3,0,0,5,3,3
100,1,1,30,5,3,3
100,2,1,38,5,3,3
100,3,1,36,5,3,3
101,1,0,249,5,3,3
101,2,0,255,5,3,3
101,3,0,227,5,3,3
102,1,1,1559,5,3,3
102,2,1,1618,5,3,3
102,3,1,1516,5,3,3
103,1,0,6265,5,3,3
103,2,0,6233,5,3,3
103,3,0,6256,5,3,3
104,1,0,247,5,3,3
104,2,0,240,5,3,3
104,3,0,254,5,3,3
105,1,1,10577,5,3,3
105,2,1,10518,5,3,3
105,3,1,10462,5,3,3
