"G","R","X","Y","alpha","beta","gamma"
1,1,1,2371,5,3,2
1,2,1,2400,5,3,2
1,3,1,2373,5,3,2
2,1,0,98,5,3,2
2,2,0,129,5,3,2
2,3,0,102,5,3,2
3,1,1,182,5,3,2
3,2,1,206,5,3,2
3,3,1,173,5,3,2
4,1,1,1167,5,3,2
4,2,1,1148,5,3,2
4,3,1,1125,5,3,2
5,1,1,1096,5,3,2
5,2,1,1059,5,3,2
5,3,1,1026,5,3,2
6,1,1,152,5,3,2
6,2,1,136,5,3,2
6,3,1,164,5,3,2
7,1,1,182,5,3,2
7,2,1,167,5,3,2
7,3,1,187,5,3,2
8,1,1,1992,5,3,2
8,2,1,1959,5,3,2
8,3,1,1875,5,3,2
9,1,0,13,5,3,2
9,2,0,9,5,3,2
9,3,0,11,5,3,2
10,1,1,294,5,3,2
10,2,1,281,5,3,2
10,3,1,296,5,3,2
11,1,0,34,5,3,2
11,2,0,39,5,3,2
11,3,0,32,5,3,2
12,1,0,680,5,3,2
12,2,0,630,5,3,2
12,3,0,659,5,3,2
13,1,0,62,5,3,2
13,2,0,75,5,3,2
13,3,0,71,5,3,2
14,1,1,21277,5,3,2
14,2,1,21511,5,3,2
14,3,1,21270,5,3,2
15,1,1,5298,5,3,2
15,2,1,5104,5,3,2
15,3,1,5289,5,3,2
16,1,0,160,5,3,2
16,2,0,154,5,3,2
16,3,0,176,5,3,2
17,1,1,850,5,3,2
17,2,1,775,5,3,2
17,3,1,797,5,3,2
18,1,0,101,5,3,2
18,2,0,118,5,3,2
18,3,0,104,5,3,2
19,1,1,2174,5,3,2
19,2,1,2300,5,3,2
19,3,1,2216,5,3,2
20,1,1,626,5,3,2
20,2,1,644,5,3,2
20,3,1,666,5,3,2
21,1,0,109,5,3,2
21,2,0,109,5,3,2
21,3,0,112,5,3,2
22,1,1,7849,5,3,2
22,2,1,7901,5,3,2
22,3,1,8025,5,3,2
23,1,1,823,5,3,2
23,2,1,760,5,3,2
23,3,1,781,5,3,2
24,1,0,213,5,3,2
24,2,0,209,5,3,2
24,3,0,187,5,3,2
25,1,1,419,5,3,2
25,2,1,436,5,3,2
25,3,1,471,5,3,2
26,1,1,263,5,3,2
26,2,1,301,5,3,2
26,3,1,262,5,3,2
27,1,1,754,5,3,2
27,2,1,782,5,3,2
27,3,1,722,5,3,2
28,1,1,12330,5,3,2
28,2,1,12190,5,3,2
28,3,1,12444,5,3,2
29,1,1,24816,5,3,2
29,2,1,25125,5,3,2
29,3,1,24781,5,3,2
30,1,0,151,5,3,2
30,2,0,140,5,3,2
30,3,0,157,5,3,2
31,1,1,605,5,3,2
31,2,1,604,5,3,2
31,3,1,609,5,3,2
32,1,1,2051,5,3,2
32,2,1,2135,5,3,2
32,3,1,2088,5,3,2
33,1,1,5412,5,3,2
33,2,1,5419,5,3,2
33,3,1,5303,5,3,2
34,1,1,113,5,3,2
34,2,1,125,5,3,2
34,3,1,114,5,3,2
35,1,0,937,5,3,2
35,2,0,988,5,3,2
35,3,0,943,5,3,2
36,1,1,34095,5,3,2
36,2,1,34213,5,3,2
36,3,1,34131,5,3,2
37,1,0,13,5,3,2
37,2,0,13,5,3,2
37,3,0,12,5,3,2
38,1,0,2816,5,3,2
38,2,0,2887,5,3,2
38,3,0,2826,5,3,2
39,1,0,127,5,3,2
39,2,0,124,5,3,2
39,3,0,132,5,3,2
40,1,0,1106,5,3,2
40,2,0,1043,5,3,2
40,3,0,1043,5,3,2
