"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.23505951353939,5,3,2
1,2,0,6.74817196977985,5,3,2
1,3,0,7.23286157388054,5,3,2
1,4,0,7.97901667259413,5,3,2
1,5,0,7.14241982420983,5,3,2
1,6,0,8.15773502504317,5,3,2
1,7,0,6.74144098187584,5,3,2
1,8,0,7.6196897685243,5,3,2
1,9,0,6.45335172324614,5,3,2
1,10,0,6.49126333614998,5,3,2
1,11,0,7.3787723410899,5,3,2
1,12,0,6.94312406256952,5,3,2
1,13,0,7.64877121138335,5,3,2
1,14,0,7.22099054034049,5,3,2
1,15,0,7.70220432599781,5,3,2
1,16,0,7.20715241922924,5,3,2
1,17,0,6.73441070662525,5,3,2
1,18,0,6.99543675493574,5,3,2
1,19,0,7.38833451411529,5,3,2
1,20,0,8.00811273553842,5,3,2
1,21,0,7.40999377464812,5,3,2
1,22,0,5.89479384222489,5,3,2
1,23,0,6.97099861670138,5,3,2
1,24,0,7.55260230889856,5,3,2
1,25,0,6.69769336763333,5,3,2
1,26,0,6.92998202372908,5,3,2
1,27,0,7.72252347979413,5,3,2
1,28,0,8.08739011690466,5,3,2
1,29,0,8.13750094931938,5,3,2
1,30,0,7.26486890168677,5,3,2
1,31,0,7.33090576524212,5,3,2
1,32,0,7.40384542475798,5,3,2
2,1,1,7.88270025335624,5,3,2
2,2,1,8.34117488595674,5,3,2
2,3,1,8.04302657385132,5,3,2
2,4,1,7.35979538938038,5,3,2
2,5,1,7.62119154353261,5,3,2
2,6,1,8.20827988439919,5,3,2
2,7,1,7.98839267058518,5,3,2
2,8,1,8.03523449978484,5,3,2
2,9,1,8.31209623676063,5,3,2
2,10,1,7.8842427758338,5,3,2
2,11,1,8.16310153706677,5,3,2
2,12,1,8.0321392409745,5,3,2
2,13,1,8.22454953272541,5,3,2
2,14,1,8.0948300373281,5,3,2
2,15,1,7.6146779630391,5,3,2
2,16,1,8.46764993848738,5,3,2
2,17,1,7.59860617805954,5,3,2
2,18,1,9.42888581957492,5,3,2
2,19,1,8.67530116526208,5,3,2
2,20,1,8.02436041578276,5,3,2
2,21,1,9.27345662130916,5,3,2
2,22,1,9.03936709859415,5,3,2
2,23,1,8.79295554837493,5,3,2
2,24,1,7.82668248397156,5,3,2
2,25,1,7.89059917767769,5,3,2
2,26,1,7.78017198528795,5,3,2
2,27,1,8.70484260283887,5,3,2
2,28,1,7.77605774847202,5,3,2
2,29,1,8.71196700175545,5,3,2
2,30,1,8.07831217764267,5,3,2
2,31,1,8.00148353049519,5,3,2
2,32,1,8.17837050859629,5,3,2
3,1,1,8.05785013589891,5,3,2
3,2,1,8.25926050628055,5,3,2
3,3,1,8.29925716132892,5,3,2
3,4,1,8.03525591586219,5,3,2
3,5,1,8.399345680393,5,3,2
3,6,1,8.61917165633878,5,3,2
3,7,1,8.73681192557659,5,3,2
3,8,1,8.55341716293237,5,3,2
3,9,1,8.85641174881141,5,3,2
3,10,1,9.07797968071953,5,3,2
3,11,1,9.63600165867702,5,3,2
3,12,1,9.35070595916462,5,3,2
3,13,1,7.85167445884317,5,3,2
3,14,1,7.83228658302676,5,3,2
3,15,1,7.68539829896902,5,3,2
3,16,1,8.75005692164674,5,3,2
3,17,1,7.82253004463545,5,3,2
3,18,1,9.05015382872515,5,3,2
3,19,1,8.87142168311166,5,3,2
3,20,1,9.1861160608953,5,3,2
3,21,1,8.08768623050382,5,3,2
3,22,1,9.58905026406134,5,3,2
3,23,1,9.49876702904566,5,3,2
3,24,1,7.96721074287353,5,3,2
