"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.99182941510042,5,5,2
1,2,0,4.80501546671482,5,5,2
1,3,0,4.14753499281507,5,5,2
1,4,0,4.73246397394095,5,5,2
1,5,0,3.88858967338393,5,5,2
2,1,1,8.33114161387938,5,5,2
2,2,1,8.2670730704377,5,5,2
2,3,1,8.34147318694414,5,5,2
2,4,1,8.9742677217277,5,5,2
2,5,1,8.76352440582907,5,5,2
3,1,1,6.24471203988361,5,5,2
3,2,1,5.91579229787366,5,5,2
3,3,1,5.72447745110947,5,5,2
3,4,1,6.73341514097854,5,5,2
3,5,1,5.92509003443685,5,5,2
4,1,1,11.3759253153839,5,5,2
4,2,1,10.8712768704649,5,5,2
4,3,1,10.5801281892633,5,5,2
4,4,1,10.6485208446456,5,5,2
4,5,1,10.9927590909147,5,5,2
5,1,0,4.98006007181111,5,5,2
5,2,0,4.28656168884106,5,5,2
5,3,0,4.05685101199698,5,5,2
5,4,0,5.30961157899969,5,5,2
5,5,0,4.36149810281036,5,5,2
6,1,0,5.88936675283666,5,5,2
6,2,0,6.29714856415932,5,5,2
6,3,0,5.63017800994344,5,5,2
6,4,0,6.48704489015024,5,5,2
6,5,0,5.26771999680702,5,5,2
7,1,1,9.17814152232362,5,5,2
7,2,1,8.94991604681861,5,5,2
7,3,1,8.96965037978941,5,5,2
7,4,1,9.28539542622551,5,5,2
7,5,1,9.54903818027811,5,5,2
8,1,1,11.4224340425717,5,5,2
8,2,1,12.0000299479065,5,5,2
8,3,1,11.1691555692373,5,5,2
8,4,1,12.8302359872613,5,5,2
8,5,1,10.837923631739,5,5,2
9,1,0,4.75520912518812,5,5,2
9,2,0,4.82730822138318,5,5,2
9,3,0,3.6893685622955,5,5,2
9,4,0,5.20913132219573,5,5,2
9,5,0,3.78222860843875,5,5,2
10,1,1,9.90872779359677,5,5,2
10,2,1,10.3050070094347,5,5,2
10,3,1,10.3632687943157,5,5,2
10,4,1,10.6353030587471,5,5,2
10,5,1,11.3029505212206,5,5,2
11,1,1,5.83917421486125,5,5,2
11,2,1,6.86490227804526,5,5,2
11,3,1,6.96611358555353,5,5,2
11,4,1,6.83583116475112,5,5,2
11,5,1,7.7190517809422,5,5,2
12,1,0,4.58140190684349,5,5,2
12,2,0,4.81436470747455,5,5,2
12,3,0,4.35718452346862,5,5,2
12,4,0,4.40410129944499,5,5,2
12,5,0,5.22152122662612,5,5,2
13,1,0,3.18298074085269,5,5,2
13,2,0,2.73492751157383,5,5,2
13,3,0,2.80551178541374,5,5,2
13,4,0,2.16429406114922,5,5,2
13,5,0,3.17207013194162,5,5,2
14,1,1,10.1079901389113,5,5,2
14,2,1,10.2355784069156,5,5,2
14,3,1,10.850379689442,5,5,2
14,4,1,10.403338862815,5,5,2
14,5,1,10.5011791206389,5,5,2
15,1,1,9.72689574587825,5,5,2
15,2,1,9.37333695221418,5,5,2
15,3,1,10.1738396251814,5,5,2
15,4,1,10.8057842318235,5,5,2
15,5,1,9.68916209226582,5,5,2
16,1,0,6.59259516397594,5,5,2
16,2,0,7.02576919381308,5,5,2
16,3,0,7.1794399496917,5,5,2
16,4,0,6.47602881634396,5,5,2
16,5,0,5.50346101734508,5,5,2
17,1,1,7.08897326047067,5,5,2
17,2,1,7.13592664347613,5,5,2
17,3,1,6.13795492620349,5,5,2
17,4,1,6.0799042452784,5,5,2
17,5,1,5.57313054978147,5,5,2
18,1,0,6.64849055900133,5,5,2
18,2,0,6.55907633879923,5,5,2
18,3,0,6.98425377095057,5,5,2
18,4,0,6.52384211285394,5,5,2
18,5,0,7.50900871123455,5,5,2
19,1,0,1.73624242862829,5,5,2
19,2,0,1.26523704928768,5,5,2
19,3,0,1.45874120454681,5,5,2
19,4,0,1.359807080221,5,5,2
19,5,0,1.16681255670031,5,5,2
20,1,1,6.77721049028823,5,5,2
20,2,1,6.56654079893518,5,5,2
20,3,1,7.56431991458507,5,5,2
20,4,1,7.43276558249192,5,5,2
20,5,1,8.13941853702751,5,5,2
21,1,1,9.24179610440997,5,5,2
21,2,1,9.43037309389983,5,5,2
21,3,1,8.19392015730519,5,5,2
21,4,1,9.32378546991432,5,5,2
21,5,1,9.70461612826908,5,5,2
22,1,1,9.0976495764252,5,5,2
22,2,1,9.64465968888687,5,5,2
22,3,1,9.75796513333885,5,5,2
