"G","R","X","Y","alpha","beta","gamma"
1,1,0,603,5,3,1
1,2,0,563,5,3,1
2,1,0,22,5,3,1
2,2,0,19,5,3,1
3,1,1,3579,5,3,1
3,2,1,3498,5,3,1
4,1,1,4369,5,3,1
4,2,1,4642,5,3,1
5,1,0,324,5,3,1
5,2,0,349,5,3,1
6,1,1,4676,5,3,1
6,2,1,4737,5,3,1
7,1,0,146,5,3,1
7,2,0,140,5,3,1
8,1,0,46,5,3,1
8,2,0,55,5,3,1
9,1,0,301,5,3,1
9,2,0,276,5,3,1
10,1,0,74,5,3,1
10,2,0,71,5,3,1
11,1,0,225,5,3,1
11,2,0,198,5,3,1
12,1,1,2472,5,3,1
12,2,1,2392,5,3,1
13,1,1,3289,5,3,1
13,2,1,3357,5,3,1
14,1,1,7161,5,3,1
14,2,1,7001,5,3,1
15,1,0,143,5,3,1
15,2,0,125,5,3,1
16,1,0,83,5,3,1
16,2,0,76,5,3,1
17,1,1,12180,5,3,1
17,2,1,12347,5,3,1
18,1,1,694,5,3,1
18,2,1,675,5,3,1
19,1,0,35,5,3,1
19,2,0,30,5,3,1
20,1,1,14636,5,3,1
20,2,1,14544,5,3,1
21,1,0,247,5,3,1
21,2,0,246,5,3,1
22,1,1,1294,5,3,1
22,2,1,1289,5,3,1
23,1,0,105,5,3,1
23,2,0,133,5,3,1
24,1,0,137,5,3,1
24,2,0,142,5,3,1
25,1,0,46,5,3,1
25,2,0,49,5,3,1
26,1,0,47,5,3,1
26,2,0,61,5,3,1
27,1,0,24,5,3,1
27,2,0,24,5,3,1
28,1,0,28,5,3,1
28,2,0,25,5,3,1
29,1,0,11,5,3,1
29,2,0,24,5,3,1
30,1,1,2151,5,3,1
30,2,1,2273,5,3,1
31,1,1,4068,5,3,1
31,2,1,4242,5,3,1
32,1,1,8421,5,3,1
32,2,1,8480,5,3,1
33,1,1,524,5,3,1
33,2,1,495,5,3,1
34,1,1,12080,5,3,1
34,2,1,12267,5,3,1
35,1,0,79,5,3,1
35,2,0,68,5,3,1
36,1,0,1013,5,3,1
36,2,0,1014,5,3,1
