"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.67635679222664,5,3,2
1,2,0,5.96157986105124,5,3,2
2,1,1,6.33765129878748,5,3,2
2,2,1,6.6949905745589,5,3,2
3,1,0,3.70373495908966,5,3,2
3,2,0,5.05598993739197,5,3,2
4,1,0,3.37265328980404,5,3,2
4,2,0,2.50162704828101,5,3,2
5,1,1,10.835315278218,5,3,2
5,2,1,10.2393673516616,5,3,2
6,1,0,3.46749285332757,5,3,2
6,2,0,4.15070180018868,5,3,2
7,1,1,7.26820122603401,5,3,2
7,2,1,7.70488431586115,5,3,2
8,1,0,7.58105882570951,5,3,2
8,2,0,6.90698510205025,5,3,2
9,1,0,5.54602777216946,5,3,2
9,2,0,5.22976904749287,5,3,2
10,1,0,4.34280861710182,5,3,2
10,2,0,3.21817314369848,5,3,2
11,1,0,2.67444355806374,5,3,2
11,2,0,3.04730966581296,5,3,2
12,1,0,3.30896523944819,5,3,2
12,2,0,1.58531326292031,5,3,2
13,1,0,8.7869613756891,5,3,2
13,2,0,8.88421571468813,5,3,2
14,1,1,8.959590432823,5,3,2
14,2,1,10.0375266268306,5,3,2
15,1,1,6.49041021557359,5,3,2
15,2,1,6.68965246139966,5,3,2
16,1,1,8.52951296007754,5,3,2
16,2,1,9.26831299835372,5,3,2
17,1,1,8.11317679352824,5,3,2
17,2,1,6.64254580890103,5,3,2
18,1,0,7.34975587559756,5,3,2
18,2,0,6.26967152486607,5,3,2
19,1,1,9.65497394891757,5,3,2
19,2,1,11.148722162461,5,3,2
20,1,1,9.50378302187192,5,3,2
20,2,1,9.75155207209174,5,3,2
21,1,0,7.87959059648447,5,3,2
21,2,0,7.49803156139149,5,3,2
22,1,0,8.85734238564353,5,3,2
22,2,0,9.34766380525532,5,3,2
23,1,1,9.37142845332485,5,3,2
23,2,1,8.29152741059509,5,3,2
24,1,1,8.45076987177672,5,3,2
24,2,1,7.90348858494258,5,3,2
25,1,0,8.52988487235365,5,3,2
25,2,0,8.46065522247461,5,3,2
26,1,0,7.09618114769241,5,3,2
26,2,0,6.50580238004036,5,3,2
27,1,0,3.79283929274683,5,3,2
27,2,0,2.94137242901986,5,3,2
28,1,1,11.3010509343801,5,3,2
28,2,1,11.3115833843417,5,3,2
29,1,0,5.97889455431415,5,3,2
29,2,0,4.73915241962046,5,3,2
30,1,0,5.92499637489039,5,3,2
