"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6198010695224,7,3,2
1,2,1,10.3244630823337,7,3,2
1,3,1,10.7059775649401,7,3,2
1,4,1,10.542414799202,7,3,2
1,5,1,10.3077898058964,7,3,2
2,1,1,8.22897758898282,7,3,2
2,2,1,7.66826465608916,7,3,2
2,3,1,7.15983236687374,7,3,2
2,4,1,7.44888258932807,7,3,2
2,5,1,7.14107627338425,7,3,2
3,1,0,7.93896454211271,7,3,2
3,2,0,8.58041375384835,7,3,2
3,3,0,7.54063880676684,7,3,2
3,4,0,8.20696767517871,7,3,2
3,5,0,7.78529973241722,7,3,2
4,1,0,5.69074269872967,7,3,2
4,2,0,5.81749391023439,7,3,2
4,3,0,6.28575685410749,7,3,2
4,4,0,6.09825985570754,7,3,2
4,5,0,5.74079710904406,7,3,2
5,1,0,8.55280594871609,7,3,2
5,2,0,9.22523704915731,7,3,2
5,3,0,9.00706899546138,7,3,2
5,4,0,9.27089226768016,7,3,2
5,5,0,9.04009794658564,7,3,2
6,1,0,8.97587858358705,7,3,2
6,2,0,9.0373447357735,7,3,2
6,3,0,9.11690963959878,7,3,2
6,4,0,8.6765902539509,7,3,2
6,5,0,8.60026782491959,7,3,2
7,1,0,3.08762022583894,7,3,2
7,2,0,4.18102637227951,7,3,2
7,3,0,3.67603217074638,7,3,2
7,4,0,3.76986885521253,7,3,2
7,5,0,4.38424086525922,7,3,2
8,1,1,11.8184869521091,7,3,2
8,2,1,11.5829863868848,7,3,2
8,3,1,11.5732413040173,7,3,2
8,4,1,11.3094961038992,7,3,2
8,5,1,10.9182767744784,7,3,2
9,1,0,8.90995999587608,7,3,2
9,2,0,8.91946618906221,7,3,2
9,3,0,8.08829061669708,7,3,2
9,4,0,8.98074981095979,7,3,2
9,5,0,8.08912422170295,7,3,2
10,1,0,6.90199183662621,7,3,2
10,2,0,7.1982771535214,7,3,2
10,3,0,7.34830435633938,7,3,2
10,4,0,7.64235463343054,7,3,2
10,5,0,7.68741356242279,7,3,2
11,1,0,8.14180592555096,7,3,2
11,2,0,8.28698053297049,7,3,2
11,3,0,8.0116639058001,7,3,2
11,4,0,7.75071429097181,7,3,2
11,5,0,6.92140263259148,7,3,2
12,1,0,8.75927385835461,7,3,2
12,2,0,8.65662296833777,7,3,2
12,3,0,8.91503859995232,7,3,2
12,4,0,8.3516093490733,7,3,2
12,5,0,9.31592759524463,7,3,2
13,1,1,8.99922284727041,7,3,2
13,2,1,8.62474169348819,7,3,2
13,3,1,9.32266395818379,7,3,2
13,4,1,8.8949773759038,7,3,2
13,5,1,9.60651061146045,7,3,2
14,1,1,7.45482451129162,7,3,2
14,2,1,7.63599377570358,7,3,2
14,3,1,7.56727106039556,7,3,2
14,4,1,7.3484933603477,7,3,2
14,5,1,8.59653519373006,7,3,2
15,1,0,8.30266027706586,7,3,2
15,2,0,7.20014223815688,7,3,2
15,3,0,7.46078844681448,7,3,2
15,4,0,8.2814465846568,7,3,2
