"G","R","X","Y","alpha","beta","gamma"
1,1,1,19187,5,3,2
1,2,1,19131,5,3,2
2,1,1,8480,5,3,2
2,2,1,8431,5,3,2
3,1,0,165,5,3,2
3,2,0,196,5,3,2
4,1,1,1522,5,3,2
4,2,1,1508,5,3,2
5,1,0,19278,5,3,2
5,2,0,19358,5,3,2
6,1,0,371,5,3,2
6,2,0,342,5,3,2
7,1,0,18,5,3,2
7,2,0,24,5,3,2
8,1,0,76,5,3,2
8,2,0,80,5,3,2
9,1,1,84869,5,3,2
9,2,1,84584,5,3,2
10,1,0,9,5,3,2
10,2,0,9,5,3,2
11,1,1,3846,5,3,2
11,2,1,3787,5,3,2
12,1,0,401,5,3,2
12,2,0,490,5,3,2
13,1,0,885,5,3,2
13,2,0,813,5,3,2
14,1,0,11782,5,3,2
14,2,0,11590,5,3,2
15,1,0,329,5,3,2
15,2,0,333,5,3,2
16,1,0,41,5,3,2
16,2,0,49,5,3,2
17,1,0,1372,5,3,2
17,2,0,1439,5,3,2
18,1,1,1549,5,3,2
18,2,1,1578,5,3,2
19,1,0,76,5,3,2
19,2,0,80,5,3,2
20,1,1,2001,5,3,2
20,2,1,1940,5,3,2
21,1,0,769,5,3,2
21,2,0,727,5,3,2
22,1,1,1015,5,3,2
22,2,1,994,5,3,2
23,1,1,2556,5,3,2
23,2,1,2487,5,3,2
24,1,1,264,5,3,2
24,2,1,250,5,3,2
25,1,0,148,5,3,2
25,2,0,173,5,3,2
26,1,1,14332,5,3,2
26,2,1,14032,5,3,2
27,1,1,29429,5,3,2
27,2,1,29205,5,3,2
28,1,0,27,5,3,2
28,2,0,16,5,3,2
29,1,1,12757,5,3,2
29,2,1,13111,5,3,2
30,1,0,78,5,3,2
30,2,0,67,5,3,2
31,1,1,17,5,3,2
31,2,1,16,5,3,2
32,1,0,97,5,3,2
32,2,0,116,5,3,2
33,1,0,61,5,3,2
33,2,0,59,5,3,2
34,1,0,28,5,3,2
34,2,0,41,5,3,2
35,1,0,243,5,3,2
35,2,0,232,5,3,2
36,1,0,338,5,3,2
36,2,0,335,5,3,2
37,1,0,61,5,3,2
37,2,0,61,5,3,2
38,1,0,756,5,3,2
38,2,0,770,5,3,2
39,1,1,3581,5,3,2
39,2,1,3528,5,3,2
40,1,0,630,5,3,2
40,2,0,625,5,3,2
41,1,0,195,5,3,2
41,2,0,201,5,3,2
42,1,0,659,5,3,2
42,2,0,595,5,3,2
43,1,0,160,5,3,2
