"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,36,5,3,2
1,3,0,61,5,3,2
1,4,0,63,5,3,2
2,1,0,7,5,3,2
2,2,0,9,5,3,2
2,3,0,10,5,3,2
2,4,0,10,5,3,2
3,1,1,84,5,3,2
3,2,1,105,5,3,2
3,3,1,108,5,3,2
3,4,1,95,5,3,2
4,1,1,141,5,3,2
4,2,1,114,5,3,2
4,3,1,119,5,3,2
4,4,1,120,5,3,2
5,1,1,880,5,3,2
5,2,1,854,5,3,2
5,3,1,838,5,3,2
5,4,1,859,5,3,2
6,1,1,742,5,3,2
6,2,1,726,5,3,2
6,3,1,721,5,3,2
6,4,1,738,5,3,2
7,1,1,117106,5,3,2
7,2,1,117584,5,3,2
7,3,1,117586,5,3,2
7,4,1,117148,5,3,2
8,1,0,103,5,3,2
8,2,0,89,5,3,2
8,3,0,89,5,3,2
8,4,0,90,5,3,2
9,1,1,49577,5,3,2
9,2,1,49798,5,3,2
9,3,1,49377,5,3,2
9,4,1,49691,5,3,2
10,1,0,64,5,3,2
10,2,0,64,5,3,2
10,3,0,84,5,3,2
10,4,0,84,5,3,2
11,1,1,894,5,3,2
11,2,1,957,5,3,2
11,3,1,945,5,3,2
11,4,1,945,5,3,2
12,1,0,506,5,3,2
12,2,0,499,5,3,2
12,3,0,499,5,3,2
12,4,0,477,5,3,2
13,1,0,3897,5,3,2
13,2,0,3955,5,3,2
13,3,0,3888,5,3,2
13,4,0,3912,5,3,2
14,1,1,11170,5,3,2
14,2,1,11119,5,3,2
14,3,1,11147,5,3,2
14,4,1,11130,5,3,2
15,1,1,5995,5,3,2
15,2,1,6029,5,3,2
15,3,1,5979,5,3,2
15,4,1,5966,5,3,2
16,1,1,380,5,3,2
16,2,1,386,5,3,2
16,3,1,400,5,3,2
16,4,1,391,5,3,2
17,1,1,2280,5,3,2
17,2,1,2343,5,3,2
17,3,1,2308,5,3,2
17,4,1,2283,5,3,2
18,1,0,630,5,3,2
18,2,0,613,5,3,2
18,3,0,619,5,3,2
18,4,0,598,5,3,2
19,1,0,179,5,3,2
19,2,0,155,5,3,2
19,3,0,188,5,3,2
19,4,0,189,5,3,2
20,1,1,38405,5,3,2
20,2,1,38097,5,3,2
20,3,1,38287,5,3,2
20,4,1,37975,5,3,2
21,1,1,7244,5,3,2
21,2,1,7210,5,3,2
21,3,1,7382,5,3,2
21,4,1,7508,5,3,2
22,1,1,517,5,3,2
22,2,1,542,5,3,2
22,3,1,482,5,3,2
22,4,1,508,5,3,2
23,1,1,96350,5,3,2
23,2,1,96750,5,3,2
23,3,1,97001,5,3,2
23,4,1,96361,5,3,2
24,1,0,758,5,3,2
24,2,0,755,5,3,2
24,3,0,756,5,3,2
24,4,0,734,5,3,2
25,1,0,9685,5,3,2
25,2,0,9717,5,3,2
25,3,0,9524,5,3,2
25,4,0,9654,5,3,2
26,1,1,10649,5,3,2
26,2,1,10853,5,3,2
26,3,1,10636,5,3,2
26,4,1,10464,5,3,2
27,1,0,1738,5,3,2
27,2,0,1827,5,3,2
27,3,0,1825,5,3,2
27,4,0,1853,5,3,2
28,1,0,20,5,3,2
28,2,0,25,5,3,2
28,3,0,27,5,3,2
28,4,0,18,5,3,2
29,1,0,7,5,3,2
29,2,0,4,5,3,2
29,3,0,8,5,3,2
29,4,0,6,5,3,2
30,1,1,3966,5,3,2
30,2,1,4164,5,3,2
30,3,1,4076,5,3,2
30,4,1,4263,5,3,2
31,1,0,31,5,3,2
31,2,0,23,5,3,2
