"G","R","X","Y","alpha","beta","gamma"
1,1,1,8391,5,3,2
1,2,1,8462,5,3,2
1,3,1,8556,5,3,2
2,1,1,3209,5,3,2
2,2,1,3334,5,3,2
2,3,1,3376,5,3,2
3,1,1,3611,5,3,2
3,2,1,3611,5,3,2
3,3,1,3636,5,3,2
4,1,0,160,5,3,2
4,2,0,172,5,3,2
4,3,0,154,5,3,2
5,1,1,1503,5,3,2
5,2,1,1539,5,3,2
5,3,1,1512,5,3,2
6,1,0,5,5,3,2
6,2,0,4,5,3,2
6,3,0,5,5,3,2
7,1,0,5451,5,3,2
7,2,0,5353,5,3,2
7,3,0,5187,5,3,2
8,1,1,440,5,3,2
8,2,1,434,5,3,2
8,3,1,411,5,3,2
9,1,0,32,5,3,2
9,2,0,39,5,3,2
9,3,0,33,5,3,2
10,1,0,57,5,3,2
10,2,0,80,5,3,2
10,3,0,59,5,3,2
11,1,1,23712,5,3,2
11,2,1,23524,5,3,2
11,3,1,23717,5,3,2
12,1,1,50513,5,3,2
12,2,1,50676,5,3,2
12,3,1,50464,5,3,2
13,1,0,34,5,3,2
13,2,0,41,5,3,2
13,3,0,51,5,3,2
14,1,0,2619,5,3,2
14,2,0,2588,5,3,2
14,3,0,2524,5,3,2
15,1,1,18254,5,3,2
15,2,1,18245,5,3,2
15,3,1,18397,5,3,2
16,1,1,5027,5,3,2
16,2,1,5141,5,3,2
16,3,1,5043,5,3,2
17,1,1,13631,5,3,2
17,2,1,13962,5,3,2
17,3,1,13793,5,3,2
18,1,1,20565,5,3,2
18,2,1,20610,5,3,2
18,3,1,20742,5,3,2
19,1,0,67,5,3,2
19,2,0,63,5,3,2
19,3,0,59,5,3,2
20,1,1,28,5,3,2
20,2,1,22,5,3,2
20,3,1,34,5,3,2
21,1,0,195,5,3,2
21,2,0,225,5,3,2
21,3,0,177,5,3,2
22,1,0,29,5,3,2
22,2,0,51,5,3,2
22,3,0,39,5,3,2
23,1,0,599,5,3,2
23,2,0,572,5,3,2
23,3,0,597,5,3,2
24,1,0,45,5,3,2
24,2,0,64,5,3,2
24,3,0,42,5,3,2
25,1,0,82,5,3,2
25,2,0,84,5,3,2
25,3,0,94,5,3,2
26,1,1,15682,5,3,2
26,2,1,15369,5,3,2
26,3,1,15701,5,3,2
27,1,0,472,5,3,2
27,2,0,535,5,3,2
27,3,0,483,5,3,2
28,1,0,26,5,3,2
28,2,0,27,5,3,2
28,3,0,32,5,3,2
29,1,1,203,5,3,2
29,2,1,223,5,3,2
29,3,1,213,5,3,2
30,1,0,275,5,3,2
30,2,0,254,5,3,2
30,3,0,303,5,3,2
31,1,1,206,5,3,2
31,2,1,213,5,3,2
31,3,1,218,5,3,2
32,1,1,0,5,3,2
32,2,1,1,5,3,2
32,3,1,0,5,3,2
33,1,0,68,5,3,2
33,2,0,49,5,3,2
33,3,0,46,5,3,2
34,1,1,9174,5,3,2
34,2,1,9042,5,3,2
34,3,1,9107,5,3,2
35,1,1,4628,5,3,2
35,2,1,4712,5,3,2
35,3,1,4831,5,3,2
36,1,1,2706,5,3,2
36,2,1,2780,5,3,2
36,3,1,2662,5,3,2
37,1,0,2070,5,3,2
37,2,0,2082,5,3,2
37,3,0,2188,5,3,2
38,1,0,22,5,3,2
38,2,0,27,5,3,2
38,3,0,23,5,3,2
39,1,1,6521,5,3,2
39,2,1,6601,5,3,2
39,3,1,6523,5,3,2
40,1,1,5958,5,3,2
40,2,1,6063,5,3,2
40,3,1,5978,5,3,2
41,1,0,166,5,3,2
41,2,0,160,5,3,2
41,3,0,174,5,3,2
42,1,1,3750,5,3,2
42,2,1,3725,5,3,2
42,3,1,3750,5,3,2
43,1,0,129,5,3,2
43,2,0,158,5,3,2
43,3,0,148,5,3,2
44,1,0,18,5,3,2
44,2,0,18,5,3,2
44,3,0,12,5,3,2
45,1,1,161,5,3,2
45,2,1,185,5,3,2
45,3,1,204,5,3,2
46,1,1,37,5,3,2
46,2,1,33,5,3,2
46,3,1,40,5,3,2
47,1,0,648,5,3,2
47,2,0,634,5,3,2
47,3,0,611,5,3,2
48,1,1,3128,5,3,2
48,2,1,2975,5,3,2
48,3,1,3093,5,3,2
49,1,1,231,5,3,2
49,2,1,288,5,3,2
49,3,1,254,5,3,2
50,1,1,2896,5,3,2
50,2,1,2834,5,3,2
50,3,1,2734,5,3,2
51,1,0,42,5,3,2
51,2,0,45,5,3,2
51,3,0,54,5,3,2
52,1,0,4971,5,3,2
52,2,0,5061,5,3,2
52,3,0,5084,5,3,2
53,1,1,7405,5,3,2
53,2,1,7447,5,3,2
53,3,1,7587,5,3,2
54,1,0,48,5,3,2
54,2,0,64,5,3,2
54,3,0,47,5,3,2
55,1,0,2963,5,3,2
55,2,0,3101,5,3,2
55,3,0,3149,5,3,2
56,1,0,937,5,3,2
56,2,0,957,5,3,2
56,3,0,934,5,3,2
57,1,0,244,5,3,2
57,2,0,261,5,3,2
57,3,0,254,5,3,2
58,1,0,56,5,3,2
58,2,0,57,5,3,2
58,3,0,78,5,3,2
59,1,1,1129,5,3,2
59,2,1,1052,5,3,2
59,3,1,1075,5,3,2
60,1,0,17,5,3,2
60,2,0,9,5,3,2
60,3,0,13,5,3,2
61,1,1,42863,5,3,2
61,2,1,42976,5,3,2
61,3,1,43241,5,3,2
62,1,1,938630,5,3,2
62,2,1,938687,5,3,2
62,3,1,939488,5,3,2
