"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.33416926336969,5,3,2
1,2,1,9.45837955645346,5,3,2
1,3,1,9.17953119517599,5,3,2
2,1,0,4.20176229673527,5,3,2
2,2,0,3.87910081519249,5,3,2
2,3,0,3.45566917160267,5,3,2
3,1,0,6.52403824685467,5,3,2
3,2,0,6.94157677651858,5,3,2
3,3,0,6.90121820479395,5,3,2
4,1,0,7.45260621572828,5,3,2
4,2,0,7.51468935392255,5,3,2
4,3,0,6.83887865664684,5,3,2
5,1,1,8.91417668085413,5,3,2
5,2,1,9.64965263998112,5,3,2
5,3,1,9.05063972918016,5,3,2
6,1,1,9.137256091121,5,3,2
6,2,1,9.2458751128786,5,3,2
6,3,1,8.82301747129004,5,3,2
7,1,0,8.83060134649411,5,3,2
7,2,0,8.55848962219301,5,3,2
7,3,0,8.75177975672117,5,3,2
8,1,1,6.71849721113839,5,3,2
8,2,1,5.55592756300911,5,3,2
8,3,1,5.34658997243313,5,3,2
9,1,1,6.5242338191936,5,3,2
9,2,1,7.1178909382306,5,3,2
9,3,1,7.23410612750187,5,3,2
10,1,0,3.03698373083573,5,3,2
10,2,0,2.73230089557866,5,3,2
10,3,0,3.97122736501648,5,3,2
11,1,0,7.18351846702584,5,3,2
11,2,0,7.2688537672808,5,3,2
11,3,0,7.29120722942243,5,3,2
12,1,0,5.04502604528816,5,3,2
12,2,0,6.56491165052355,5,3,2
12,3,0,5.81446976370084,5,3,2
13,1,1,11.8913402357018,5,3,2
13,2,1,12.8813547309684,5,3,2
13,3,1,13.0237710102935,5,3,2
14,1,1,14.9011599698488,5,3,2
14,2,1,15.8012277470134,5,3,2
14,3,1,14.0877391087914,5,3,2
15,1,0,3.35020061818823,5,3,2
15,2,0,2.66515758221075,5,3,2
15,3,0,3.03114957815582,5,3,2
16,1,0,0.438735517029135,5,3,2
16,2,0,1.08637379620781,5,3,2
16,3,0,1.10611353453293,5,3,2
17,1,0,3.56911283818439,5,3,2
17,2,0,3.83182120460878,5,3,2
17,3,0,3.20939507161865,5,3,2
18,1,0,5.3054573938066,5,3,2
18,2,0,6.44582446903113,5,3,2
18,3,0,5.96084532893482,5,3,2
19,1,1,6.76536201069525,5,3,2
19,2,1,8.63538550331491,5,3,2
19,3,1,6.0504062718703,5,3,2
20,1,0,2.18719524464444,5,3,2
20,2,0,1.60616706317582,5,3,2
20,3,0,2.14349606651004,5,3,2
21,1,1,8.04112274242492,5,3,2
21,2,1,8.1886142654571,5,3,2
21,3,1,9.28327433301051,5,3,2
22,1,1,11.7531189316806,5,3,2
22,2,1,11.7145710304351,5,3,2
22,3,1,11.7367465083496,5,3,2
23,1,0,1.24528479913263,5,3,2
23,2,0,0.89958157746185,5,3,2
23,3,0,1.9625204198855,5,3,2
24,1,0,1.99497705506318,5,3,2
24,2,0,2.06452625298717,5,3,2
24,3,0,2.47776582685248,5,3,2
25,1,0,8.30877309842689,5,3,2
25,2,0,8.52907806483674,5,3,2
25,3,0,8.31619833957798,5,3,2
26,1,0,4.00501376798321,5,3,2
26,2,0,4.07603511607034,5,3,2
26,3,0,4.4632365116811,5,3,2
27,1,1,10.5038191937361,5,3,2
27,2,1,9.45223041192997,5,3,2
27,3,1,11.0496599472349,5,3,2
28,1,1,10.020387398047,5,3,2
28,2,1,9.67207452641754,5,3,2
28,3,1,9.02784720656069,5,3,2
29,1,1,8.68620124207491,5,3,2
29,2,1,8.69363501966173,5,3,2
29,3,1,8.31127351067466,5,3,2
30,1,0,1.70268856153112,5,3,2
30,2,0,2.69521529373751,5,3,2
30,3,0,3.14170698988179,5,3,2
31,1,1,9.0268184661674,5,3,2
31,2,1,8.0758359203677,5,3,2
31,3,1,8.08550291758295,5,3,2
32,1,1,5.1884428368246,5,3,2
32,2,1,5.06634349568407,5,3,2
32,3,1,5.34406475775393,5,3,2
33,1,0,3.63082966075127,5,3,2
33,2,0,4.07124393393207,5,3,2
33,3,0,3.87212225417853,5,3,2
34,1,1,10.4552182744616,5,3,2
34,2,1,10.7348117741868,5,3,2
34,3,1,10.6881532215388,5,3,2
35,1,1,6.67480283530532,5,3,2
35,2,1,4.90729525773837,5,3,2
35,3,1,5.17919662242608,5,3,2
36,1,1,9.4930583377713,5,3,2
36,2,1,9.25811093001002,5,3,2
36,3,1,9.02393818269875,5,3,2
37,1,1,7.37757341745797,5,3,2
37,2,1,8.24952222764165,5,3,2
37,3,1,7.52168542602413,5,3,2
38,1,0,2.60746447203879,5,3,2
38,2,0,2.33795737402685,5,3,2
38,3,0,2.31622791278003,5,3,2
39,1,0,5.43540352223683,5,3,2
39,2,0,6.97810801093013,5,3,2
39,3,0,7.31658814597517,5,3,2
40,1,0,7.89599721230539,5,3,2
40,2,0,7.65139219090237,5,3,2
40,3,0,6.36501306327572,5,3,2
41,1,1,9.83456965341681,5,3,2
41,2,1,9.14989110446322,5,3,2
41,3,1,10.4373481176435,5,3,2
42,1,1,5.89978310036172,5,3,2
42,2,1,6.0616219376897,5,3,2
42,3,1,5.7234180317038,5,3,2
43,1,1,3.77088616586115,5,3,2
43,2,1,4.61369605226035,5,3,2
43,3,1,5.78804028029044,5,3,2
44,1,1,6.02204527774007,5,3,2
44,2,1,7.1146479600618,5,3,2
44,3,1,5.92838502439972,5,3,2
45,1,1,6.67910818131273,5,3,2
45,2,1,7.49914953335844,5,3,2
45,3,1,7.02888700714439,5,3,2
46,1,1,10.2916400891762,5,3,2
46,2,1,9.22978329334405,5,3,2
46,3,1,8.85174415004199,5,3,2
47,1,0,3.71178359685053,5,3,2
47,2,0,5.09367921062625,5,3,2
47,3,0,3.54956696192378,5,3,2
48,1,1,7.6000259250431,5,3,2
48,2,1,8.00575407461516,5,3,2
48,3,1,8.97516080105813,5,3,2
49,1,0,4.05346706484596,5,3,2
49,2,0,4.58550714364554,5,3,2
49,3,0,3.26714481172944,5,3,2
50,1,1,10.2026545264951,5,3,2
50,2,1,9.63248129666958,5,3,2
50,3,1,10.9030371753177,5,3,2
51,1,0,4.56688605115386,5,3,2
51,2,0,5.56034321529127,5,3,2
51,3,0,3.92790997091555,5,3,2
52,1,1,5.3559818430246,5,3,2
52,2,1,6.04138269064023,5,3,2
52,3,1,5.39471265405596,5,3,2
53,1,0,6.68915838343744,5,3,2
53,2,0,6.83278978190342,5,3,2
53,3,0,6.1758255849207,5,3,2
54,1,0,2.48882117804368,5,3,2
54,2,0,2.74882965774683,5,3,2
54,3,0,2.06884497133844,5,3,2
55,1,1,9.77121742810967,5,3,2
55,2,1,9.88794767352154,5,3,2
55,3,1,9.96445185919529,5,3,2
56,1,0,4.72885896552939,5,3,2
56,2,0,4.01738532313343,5,3,2
56,3,0,4.49030547247769,5,3,2
57,1,1,8.78183402560323,5,3,2
57,2,1,8.38261120289807,5,3,2
57,3,1,9.64485339248791,5,3,2
58,1,1,5.09937884700547,5,3,2
58,2,1,5.47009173335385,5,3,2
58,3,1,5.58009608905389,5,3,2
