"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.2754988099689,6,3,2
1,2,1,10.9749936495357,6,3,2
1,3,1,10.0660827888551,6,3,2
1,4,1,9.98599021739682,6,3,2
1,5,1,10.3811414669251,6,3,2
2,1,1,9.61773835770383,6,3,2
2,2,1,10.2961032356226,6,3,2
2,3,1,10.7677598677352,6,3,2
2,4,1,9.48627489954009,6,3,2
2,5,1,9.94277548719546,6,3,2
3,1,1,10.2347271411121,6,3,2
3,2,1,11.1745166288937,6,3,2
3,3,1,11.0934198942537,6,3,2
3,4,1,11.4406965758603,6,3,2
3,5,1,11.2282835717491,6,3,2
4,1,1,8.20908569786907,6,3,2
4,2,1,8.07729678636361,6,3,2
4,3,1,8.71981706338711,6,3,2
4,4,1,8.59418664615998,6,3,2
4,5,1,8.70872172959514,6,3,2
5,1,0,8.59750431049552,6,3,2
5,2,0,8.37530082587162,6,3,2
5,3,0,8.5544372252206,6,3,2
5,4,0,9.12639778911947,6,3,2
5,5,0,8.87701468456013,6,3,2
6,1,0,9.40105674384656,6,3,2
6,2,0,7.82385892010209,6,3,2
6,3,0,8.75615156213597,6,3,2
6,4,0,8.73280026272615,6,3,2
6,5,0,8.40805948999848,6,3,2
7,1,1,11.6206517445841,6,3,2
7,2,1,11.8635638632574,6,3,2
7,3,1,11.9850424385595,6,3,2
7,4,1,11.2124279621456,6,3,2
7,5,1,12.300517306527,6,3,2
8,1,0,4.16334093829053,6,3,2
8,2,0,3.54611243734805,6,3,2
8,3,0,4.30898592911123,6,3,2
8,4,0,3.85314022589233,6,3,2
8,5,0,3.29666727290456,6,3,2
9,1,1,9.40937325548333,6,3,2
9,2,1,10.5228538587359,6,3,2
9,3,1,8.75629293999803,6,3,2
9,4,1,9.74619574338717,6,3,2
9,5,1,9.18997365374198,6,3,2
10,1,0,8.97792042895155,6,3,2
10,2,0,10.0701812758752,6,3,2
10,3,0,10.5017746896195,6,3,2
10,4,0,9.69090919703156,6,3,2
10,5,0,10.0020545304864,6,3,2
11,1,0,8.34933978372061,6,3,2
11,2,0,7.82963699353609,6,3,2
11,3,0,7.59533621791461,6,3,2
11,4,0,7.67623550710804,6,3,2
11,5,0,7.68464288073185,6,3,2
12,1,0,2.98739209356785,6,3,2
12,2,0,3.94475861605349,6,3,2
12,3,0,2.70989088819518,6,3,2
12,4,0,3.78152939364962,6,3,2
12,5,0,4.1476627156544,6,3,2
13,1,0,9.59951781227065,6,3,2
13,2,0,9.27923238621884,6,3,2
13,3,0,8.11247761030795,6,3,2
13,4,0,9.67013835316873,6,3,2
13,5,0,8.92659064410326,6,3,2
14,1,1,7.95284198100344,6,3,2
14,2,1,7.65546711552911,6,3,2
14,3,1,7.64406025645793,6,3,2
14,4,1,7.14336080709692,6,3,2
14,5,1,8.0829867090147,6,3,2
15,1,0,1.29614561981358,6,3,2
15,2,0,1.86489441293946,6,3,2
15,3,0,1.04461637976147,6,3,2
15,4,0,1.32578382242694,6,3,2
15,5,0,1.35942203848996,6,3,2
16,1,0,6.14085606879864,6,3,2
16,2,0,6.08680355494595,6,3,2
16,3,0,6.39497581830973,6,3,2
16,4,0,5.95501037730101,6,3,2
16,5,0,5.64741243571117,6,3,2
17,1,1,12.3944974759985,6,3,2
17,2,1,10.9732854613287,6,3,2
17,3,1,11.3273223747453,6,3,2
17,4,1,11.8591732723606,6,3,2
17,5,1,10.8813159600294,6,3,2
18,1,0,9.06088903880528,6,3,2
18,2,0,9.07034882981889,6,3,2
18,3,0,9.20172191525598,6,3,2
18,4,0,9.08877433427987,6,3,2
18,5,0,9.3892426198397,6,3,2
19,1,0,7.8513900288545,6,3,2
19,2,0,7.91589666631725,6,3,2
19,3,0,7.46339143479698,6,3,2
19,4,0,8.25025843045714,6,3,2
19,5,0,7.98718544626264,6,3,2
20,1,1,10.1468340471235,6,3,2
20,2,1,10.606341733115,6,3,2
20,3,1,9.69457222036002,6,3,2
20,4,1,9.62199586409251,6,3,2
20,5,1,10.100445653682,6,3,2
21,1,1,8.81785194924397,6,3,2
21,2,1,8.35296918426075,6,3,2
21,3,1,8.53351870924262,6,3,2
21,4,1,8.28824898290882,6,3,2
21,5,1,8.93893681874527,6,3,2
22,1,0,7.1550757350797,6,3,2
22,2,0,7.26812121111255,6,3,2
22,3,0,6.72013500988175,6,3,2
22,4,0,7.21308494656632,6,3,2
22,5,0,7.85595199443485,6,3,2
23,1,1,7.17177942530198,6,3,2
23,2,1,7.40082433783853,6,3,2
23,3,1,6.65030210272198,6,3,2
23,4,1,6.71677863846675,6,3,2
23,5,1,6.78274075981534,6,3,2
24,1,0,4.48149971510985,6,3,2
24,2,0,5.99075143784968,6,3,2
24,3,0,5.90505529468483,6,3,2
24,4,0,5.9014653140211,6,3,2
24,5,0,5.08531270587167,6,3,2
25,1,1,8.33301224662124,6,3,2
25,2,1,8.78531431675956,6,3,2
25,3,1,8.49412057199951,6,3,2
25,4,1,7.58608092980214,6,3,2
25,5,1,8.1373027565492,6,3,2
26,1,1,9.8716343601261,6,3,2
26,2,1,10.7983714119555,6,3,2
26,3,1,10.4259497690701,6,3,2
26,4,1,10.140294971472,6,3,2
26,5,1,10.7788319410665,6,3,2
27,1,0,5.17704545507353,6,3,2
27,2,0,5.76010933868256,6,3,2
27,3,0,4.71644345580195,6,3,2
27,4,0,5.18423366304763,6,3,2
27,5,0,5.81600043753668,6,3,2
28,1,0,8.59549074521567,6,3,2
28,2,0,8.57557111294666,6,3,2
28,3,0,8.41333507895366,6,3,2
28,4,0,8.92292625879442,6,3,2
28,5,0,8.34411467510389,6,3,2
29,1,1,8.56125225814961,6,3,2
29,2,1,8.74231496341092,6,3,2
29,3,1,8.89818626031239,6,3,2
29,4,1,8.60540859894158,6,3,2
29,5,1,9.03029064420506,6,3,2
30,1,0,7.37111218353373,6,3,2
30,2,0,7.68496697721896,6,3,2
30,3,0,7.49249331818549,6,3,2
30,4,0,7.04889209569186,6,3,2
30,5,0,8.34236792656595,6,3,2
31,1,0,6.46854934129593,6,3,2
31,2,0,4.17454993288557,6,3,2
31,3,0,6.01921012883242,6,3,2
31,4,0,4.57164207604433,6,3,2
31,5,0,5.45793715933478,6,3,2
32,1,0,5.42636218402927,6,3,2
32,2,0,6.77949193108597,6,3,2
32,3,0,5.91460738196453,6,3,2
32,4,0,5.96861336405787,6,3,2
32,5,0,6.41844777471372,6,3,2
33,1,0,3.8048224057675,6,3,2
