"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.24503521445883,5,3,2
1,2,1,3.42698770341549,5,3,2
1,3,1,2.80653850936274,5,3,2
1,4,1,2.63588415902589,5,3,2
1,5,1,3.55103551865181,5,3,2
1,6,1,3.79036109566503,5,3,2
1,7,1,3.34896864688253,5,3,2
1,8,1,3.21026732993075,5,3,2
1,9,1,2.93061700253708,5,3,2
1,10,1,3.04716424407302,5,3,2
1,11,1,3.19048856534816,5,3,2
1,12,1,3.52933869706247,5,3,2
1,13,1,2.88648663861007,5,3,2
1,14,1,3.92560121030567,5,3,2
1,15,1,3.01536841891491,5,3,2
1,16,1,3.69418442685443,5,3,2
1,17,1,3.5300799988979,5,3,2
1,18,1,3.46856276670836,5,3,2
1,19,1,3.10872307793515,5,3,2
1,20,1,2.81452132382065,5,3,2
1,21,1,2.98493983385874,5,3,2
1,22,1,2.61127102476565,5,3,2
1,23,1,3.56838302074033,5,3,2
1,24,1,2.50772609981605,5,3,2
2,1,0,5.12453033689712,5,3,2
2,2,0,5.31139806447736,5,3,2
2,3,0,5.67195572940883,5,3,2
2,4,0,6.37258515803101,5,3,2
2,5,0,5.62884832506907,5,3,2
2,6,0,4.8122515371014,5,3,2
2,7,0,5.64918939341388,5,3,2
2,8,0,5.01043875749846,5,3,2
2,9,0,4.80988906090241,5,3,2
2,10,0,6.32020887844836,5,3,2
2,11,0,6.64295515064838,5,3,2
2,12,0,5.94442848036968,5,3,2
2,13,0,5.82225229952889,5,3,2
2,14,0,5.43378967924031,5,3,2
2,15,0,5.82763663460522,5,3,2
2,16,0,4.83430036278692,5,3,2
2,17,0,5.31546308622912,5,3,2
2,18,0,5.51814939465809,5,3,2
2,19,0,5.12901213936375,5,3,2
2,20,0,4.6530324637048,5,3,2
2,21,0,5.96983111709184,5,3,2
2,22,0,5.30730261724149,5,3,2
2,23,0,6.57167001289042,5,3,2
2,24,0,5.97190055671891,5,3,2
3,1,0,5.32446945781974,5,3,2
3,2,0,6.60834091472248,5,3,2
3,3,0,5.9355746683062,5,3,2
3,4,0,6.77022597158901,5,3,2
3,5,0,6.45949434428404,5,3,2
3,6,0,7.74360966157955,5,3,2
3,7,0,6.92458568300056,5,3,2
3,8,0,6.45029574616208,5,3,2
3,9,0,6.92118626693497,5,3,2
3,10,0,6.36035757688713,5,3,2
3,11,0,6.32257613582918,5,3,2
3,12,0,6.23575436116477,5,3,2
3,13,0,6.08995157035783,5,3,2
3,14,0,6.2969166270391,5,3,2
3,15,0,5.77684643957604,5,3,2
3,16,0,7.19295198839728,5,3,2
3,17,0,6.0162034749925,5,3,2
3,18,0,5.21109226466411,5,3,2
3,19,0,6.70667227527661,5,3,2
3,20,0,6.27902396238942,5,3,2
3,21,0,6.86565936319231,5,3,2
3,22,0,6.96921104647861,5,3,2
3,23,0,6.59159512712962,5,3,2
3,24,0,6.15391480338691,5,3,2
4,1,1,6.49462330015233,5,3,2
4,2,1,4.45278230281546,5,3,2
4,3,1,4.67477819822919,5,3,2
4,4,1,6.22823823010874,5,3,2
4,5,1,5.30179909381967,5,3,2
4,6,1,5.62998680820388,5,3,2
4,7,1,4.50483878657636,5,3,2
4,8,1,6.34635488993132,5,3,2
4,9,1,5.47212599201959,5,3,2
4,10,1,6.07033405659421,5,3,2
4,11,1,5.42433720961021,5,3,2
4,12,1,5.80329005223626,5,3,2
4,13,1,5.34139856562735,5,3,2
4,14,1,7.02971797991052,5,3,2
4,15,1,5.13309864673101,5,3,2
4,16,1,4.88043063335288,5,3,2
4,17,1,5.11934095105751,5,3,2
4,18,1,5.52164067012702,5,3,2
4,19,1,6.71388868722494,5,3,2
4,20,1,5.72058721091768,5,3,2
4,21,1,5.32013845258714,5,3,2
4,22,1,5.67895499454624,5,3,2
4,23,1,5.61303939223435,5,3,2
4,24,1,5.61782249109496,5,3,2
5,1,1,7.70221411700939,5,3,2
5,2,1,7.39578123690185,5,3,2
5,3,1,7.4466305000179,5,3,2
5,4,1,7.72484729053915,5,3,2
5,5,1,7.22171304114331,5,3,2
5,6,1,7.12987342523274,5,3,2
5,7,1,7.47606337065226,5,3,2
5,8,1,8.39300440183287,5,3,2
5,9,1,7.89026398941696,5,3,2
5,10,1,7.98566349766917,5,3,2
5,11,1,6.24952201327954,5,3,2
5,12,1,7.79552782828099,5,3,2
5,13,1,6.81908422232192,5,3,2
5,14,1,6.48740014929715,5,3,2
5,15,1,8.36638563559698,5,3,2
5,16,1,6.92164653806264,5,3,2
5,17,1,7.19074638612564,5,3,2
5,18,1,7.13351629957474,5,3,2
5,19,1,7.12885741162556,5,3,2
5,20,1,7.29424163309871,5,3,2
5,21,1,7.69470503500281,5,3,2
5,22,1,7.49565150048312,5,3,2
5,23,1,7.23155485378474,5,3,2
5,24,1,7.8264665050727,5,3,2
6,1,0,5.29970863159987,5,3,2
6,2,0,4.25385951193812,5,3,2
6,3,0,4.6002064674668,5,3,2
6,4,0,3.73131756618515,5,3,2
6,5,0,4.76195026938214,5,3,2
6,6,0,4.57682216665767,5,3,2
6,7,0,5.75037445017327,5,3,2
6,8,0,3.62036478662981,5,3,2
6,9,0,3.67685589091075,5,3,2
6,10,0,5.08673946571935,5,3,2
6,11,0,5.10295017771428,5,3,2
6,12,0,4.47478666786799,5,3,2
6,13,0,5.21003985685992,5,3,2
6,14,0,4.91684679413003,5,3,2
6,15,0,5.58800666890851,5,3,2
6,16,0,5.60350672524636,5,3,2
6,17,0,5.08921365707342,5,3,2
6,18,0,5.09684253636454,5,3,2
6,19,0,5.36191585730629,5,3,2
6,20,0,4.87696451168096,5,3,2
6,21,0,5.28577584929651,5,3,2
6,22,0,5.60598040537247,5,3,2
6,23,0,4.65819055543623,5,3,2
6,24,0,4.96476122756514,5,3,2
7,1,0,2.4487479782374,5,3,2
7,2,0,2.69039314919862,5,3,2
7,3,0,3.36832516308501,5,3,2
7,4,0,1.94472734907804,5,3,2
7,5,0,2.03542841333976,5,3,2
7,6,0,3.91336452558347,5,3,2
7,7,0,3.51365606154715,5,3,2
7,8,0,2.98494262062603,5,3,2
7,9,0,2.16463621857498,5,3,2
7,10,0,3.09748845898891,5,3,2
7,11,0,2.93925154370017,5,3,2
7,12,0,2.93106084704439,5,3,2
7,13,0,2.66138278428051,5,3,2
7,14,0,2.54524456861522,5,3,2
7,15,0,3.24865576437067,5,3,2
7,16,0,3.06001284062195,5,3,2
7,17,0,2.63184196712744,5,3,2
7,18,0,1.73433183097438,5,3,2
7,19,0,3.84185227803395,5,3,2
7,20,0,2.4050155812036,5,3,2
7,21,0,3.34993009703654,5,3,2
7,22,0,1.93207272364133,5,3,2
7,23,0,3.16410482200003,5,3,2
7,24,0,1.94086040912559,5,3,2
8,1,0,4.84357855672931,5,3,2
8,2,0,3.97026113102107,5,3,2
8,3,0,4.53495944296654,5,3,2
8,4,0,4.65569197370116,5,3,2
8,5,0,5.02330821399377,5,3,2
8,6,0,5.10089827000068,5,3,2
8,7,0,4.74435870287432,5,3,2
8,8,0,4.09239194646098,5,3,2
8,9,0,4.77237366038607,5,3,2
8,10,0,4.16303895345075,5,3,2
8,11,0,3.89689681392745,5,3,2
8,12,0,4.79722982735295,5,3,2
8,13,0,4.93711972622613,5,3,2
8,14,0,5.29330859142466,5,3,2
8,15,0,5.29701936678255,5,3,2
8,16,0,4.34687622153077,5,3,2
8,17,0,5.56871053715119,5,3,2
8,18,0,4.93580097697594,5,3,2
8,19,0,4.02668241844976,5,3,2
8,20,0,3.86325736767207,5,3,2
8,21,0,3.28938415929774,5,3,2
8,22,0,4.55361273843368,5,3,2
8,23,0,4.52149995099113,5,3,2
8,24,0,4.66910123650361,5,3,2
9,1,0,3.25324119309339,5,3,2
9,2,0,3.29988555310221,5,3,2
9,3,0,3.48070008075379,5,3,2
9,4,0,2.20922906167276,5,3,2
9,5,0,3.83878096387469,5,3,2
9,6,0,2.92474343874134,5,3,2
9,7,0,2.62457134807485,5,3,2
9,8,0,3.4335077249857,5,3,2
9,9,0,2.23527071574775,5,3,2
9,10,0,3.14411243693109,5,3,2
9,11,0,3.03097866640913,5,3,2
9,12,0,2.1916949521819,5,3,2
9,13,0,3.42984994372152,5,3,2
9,14,0,4.64197977493808,5,3,2
9,15,0,3.36086708337307,5,3,2
9,16,0,3.27954869740845,5,3,2
9,17,0,2.58850759039226,5,3,2
9,18,0,3.78919615310433,5,3,2
9,19,0,3.12948796754555,5,3,2
9,20,0,3.41233529619954,5,3,2
9,21,0,2.92616262524845,5,3,2
9,22,0,2.97194374714396,5,3,2
9,23,0,3.89114160425775,5,3,2
9,24,0,2.96614944812233,5,3,2
10,1,1,9.91701056776403,5,3,2
10,2,1,9.09078591491102,5,3,2
10,3,1,9.8956365949185,5,3,2
10,4,1,9.44631169598708,5,3,2
10,5,1,9.21701404810864,5,3,2
10,6,1,8.56105347248917,5,3,2
10,7,1,8.87444574877004,5,3,2
10,8,1,10.1136559075072,5,3,2
10,9,1,9.32118670484998,5,3,2
10,10,1,8.86329695979558,5,3,2
10,11,1,9.11796296538341,5,3,2
10,12,1,9.21224765581062,5,3,2
10,13,1,9.25478083629503,5,3,2
10,14,1,8.55425956481755,5,3,2
10,15,1,8.83162414604222,5,3,2
10,16,1,9.32315127534735,5,3,2
10,17,1,9.59476028690206,5,3,2
10,18,1,10.2924056172761,5,3,2
10,19,1,9.97561436576429,5,3,2
10,20,1,8.33928035724054,5,3,2
10,21,1,10.6464068724356,5,3,2
10,22,1,9.20498818640831,5,3,2
10,23,1,9.09595563175257,5,3,2
10,24,1,9.08674013438581,5,3,2
11,1,1,6.44336000321762,5,3,2
11,2,1,6.08616518537515,5,3,2
11,3,1,6.45070218043676,5,3,2
11,4,1,7.16710635932027,5,3,2
11,5,1,5.9957621065473,5,3,2
11,6,1,6.63851121276808,5,3,2
11,7,1,6.10333386666074,5,3,2
11,8,1,5.01637305370269,5,3,2
