"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.4056853151776,5,3,2
1,2,0,10.8189117436876,5,3,2
1,3,0,10.049999975352,5,3,2
1,4,0,10.9226979141067,5,3,2
1,5,0,10.5925294033528,5,3,2
2,1,1,6.55242004142805,5,3,2
2,2,1,6.78432940570911,5,3,2
2,3,1,6.59488476803268,5,3,2
2,4,1,6.61030540297307,5,3,2
2,5,1,6.7256759671536,5,3,2
3,1,0,4.8229941566484,5,3,2
3,2,0,3.73854252695238,5,3,2
3,3,0,4.04319337180049,5,3,2
3,4,0,3.56476879730845,5,3,2
3,5,0,3.98758553911749,5,3,2
4,1,0,7.03629515212957,5,3,2
4,2,0,7.05944627836901,5,3,2
4,3,0,7.27021792627664,5,3,2
4,4,0,7.58672979082591,5,3,2
4,5,0,6.84110440014475,5,3,2
5,1,1,6.8002835071599,5,3,2
5,2,1,6.91819976710067,5,3,2
5,3,1,6.52333376605145,5,3,2
5,4,1,7.64156999407076,5,3,2
5,5,1,7.16011852672596,5,3,2
6,1,1,5.92832046989655,5,3,2
6,2,1,6.53447439471516,5,3,2
6,3,1,5.95433436419034,5,3,2
6,4,1,6.58277683702624,5,3,2
6,5,1,6.93151817813729,5,3,2
7,1,1,4.69535939986459,5,3,2
7,2,1,4.1272625334683,5,3,2
7,3,1,5.16500410317047,5,3,2
7,4,1,5.28228441069064,5,3,2
7,5,1,5.21935118411961,5,3,2
8,1,0,6.04948018441284,5,3,2
8,2,0,7.13675259589297,5,3,2
8,3,0,5.87746105702934,5,3,2
8,4,0,6.12023743126332,5,3,2
8,5,0,6.43727831948044,5,3,2
9,1,0,3.90265033692843,5,3,2
9,2,0,3.52689729458451,5,3,2
9,3,0,4.13030624952743,5,3,2
9,4,0,4.48530098229941,5,3,2
9,5,0,4.93908833888977,5,3,2
10,1,1,11.205252714326,5,3,2
10,2,1,10.8146904455611,5,3,2
10,3,1,10.8984472271637,5,3,2
10,4,1,11.2538117770524,5,3,2
10,5,1,11.6499084364654,5,3,2
11,1,1,6.55384512874059,5,3,2
11,2,1,6.214572567235,5,3,2
11,3,1,6.25183862498831,5,3,2
11,4,1,5.40528824876731,5,3,2
11,5,1,5.41653668051638,5,3,2
12,1,0,4.48300435603589,5,3,2
12,2,0,5.60984646859479,5,3,2
12,3,0,4.54069805178582,5,3,2
12,4,0,4.18986331270454,5,3,2
12,5,0,5.51919690261316,5,3,2
13,1,0,7.79576216744663,5,3,2
13,2,0,8.04483175148774,5,3,2
13,3,0,8.24729983670955,5,3,2
13,4,0,8.55705074482904,5,3,2
13,5,0,9.38998008752894,5,3,2
14,1,1,6.27804164271615,5,3,2
14,2,1,6.54413264527656,5,3,2
14,3,1,6.85308951332984,5,3,2
14,4,1,6.29185211207812,5,3,2
14,5,1,6.24342230208665,5,3,2
15,1,0,7.39054327098309,5,3,2
15,2,0,7.27114678755408,5,3,2
15,3,0,7.35362923268042,5,3,2
15,4,0,7.71414484548174,5,3,2
15,5,0,7.58251292629045,5,3,2
16,1,1,7.68202344907103,5,3,2
16,2,1,8.24248529422614,5,3,2
16,3,1,7.85049308912253,5,3,2
16,4,1,8.26867461714921,5,3,2
16,5,1,7.67358341631112,5,3,2
17,1,1,9.85757829631543,5,3,2
17,2,1,8.63578879156951,5,3,2
17,3,1,8.58820222441188,5,3,2
17,4,1,8.68097837277123,5,3,2
17,5,1,9.32183157810949,5,3,2
18,1,1,7.77804367340502,5,3,2
18,2,1,6.61204718600934,5,3,2
18,3,1,7.05466977232075,5,3,2
18,4,1,7.55675998023914,5,3,2
18,5,1,7.50279535978639,5,3,2
19,1,0,7.11105503415017,5,3,2
19,2,0,7.55551647916078,5,3,2
19,3,0,6.64794121142015,5,3,2
19,4,0,7.12807123559731,5,3,2
19,5,0,6.80470838253141,5,3,2
20,1,0,3.78385147144071,5,3,2
20,2,0,3.04370344307411,5,3,2
20,3,0,4.17752130845227,5,3,2
20,4,0,3.85027137192335,5,3,2
20,5,0,4.31997840375781,5,3,2
21,1,1,6.40866228321666,5,3,2
21,2,1,7.00670038188289,5,3,2
21,3,1,6.5277103246124,5,3,2
21,4,1,5.56537742558647,5,3,2
21,5,1,6.53086634494464,5,3,2
22,1,1,9.05791601800332,5,3,2
22,2,1,8.72266107187045,5,3,2
22,3,1,8.47977430344753,5,3,2
22,4,1,8.6313391082338,5,3,2
22,5,1,9.3158269835014,5,3,2
23,1,1,10.8800028465245,5,3,2
23,2,1,10.9773498555252,5,3,2
23,3,1,10.3452233813752,5,3,2
23,4,1,11.0884438436793,5,3,2
23,5,1,10.2570208551951,5,3,2
24,1,0,2.92450052221978,5,3,2
24,2,0,3.26554759481105,5,3,2
24,3,0,3.21297536111811,5,3,2
24,4,0,2.55050779330197,5,3,2
24,5,0,3.01746074108459,5,3,2
25,1,0,2.06004361071518,5,3,2
25,2,0,4.0291055928057,5,3,2
25,3,0,3.1783979766599,5,3,2
25,4,0,2.52582540794285,5,3,2
25,5,0,3.11811688054744,5,3,2
26,1,0,6.83759070250905,5,3,2
26,2,0,6.39378403319554,5,3,2
26,3,0,5.9946925423038,5,3,2
26,4,0,5.62403226236754,5,3,2
26,5,0,6.18103780794048,5,3,2
27,1,0,6.63708134893421,5,3,2
27,2,0,7.04039217828911,5,3,2
27,3,0,6.50356937778061,5,3,2
27,4,0,5.38443984454212,5,3,2
27,5,0,4.86842920196327,5,3,2
28,1,1,6.85619035236723,5,3,2
28,2,1,8.62362784704139,5,3,2
28,3,1,7.53218715098815,5,3,2
28,4,1,8.14270702316193,5,3,2
28,5,1,8.83629889945475,5,3,2
29,1,0,3.63539333255258,5,3,2
29,2,0,4.39546979895197,5,3,2
29,3,0,4.06193167866707,5,3,2
29,4,0,3.46181305015769,5,3,2
29,5,0,3.52092719061846,5,3,2
30,1,0,3.39188771716829,5,3,2
30,2,0,3.04204153608713,5,3,2
30,3,0,3.42791475033408,5,3,2
30,4,0,3.8433719985839,5,3,2
30,5,0,2.44865324575411,5,3,2
31,1,0,2.98253840432872,5,3,2
31,2,0,3.47676901893533,5,3,2
31,3,0,2.55144997364464,5,3,2
31,4,0,3.1874143254576,5,3,2
31,5,0,3.43364473445163,5,3,2
32,1,0,3.11344262787145,5,3,2
32,2,0,2.56338263725588,5,3,2
32,3,0,2.09785975863728,5,3,2
32,4,0,2.40547283610781,5,3,2
32,5,0,3.3311716929739,5,3,2
33,1,0,2.51180704776062,5,3,2
33,2,0,3.43807981398848,5,3,2
33,3,0,2.58667860043167,5,3,2
33,4,0,2.66772798445505,5,3,2
33,5,0,3.22429508765463,5,3,2
34,1,0,5.60492376067381,5,3,2
34,2,0,5.44320761867533,5,3,2
34,3,0,5.70779241330682,5,3,2
34,4,0,5.21180298232426,5,3,2
34,5,0,5.67093210747078,5,3,2
35,1,1,7.27014858224157,5,3,2
35,2,1,7.73608716882461,5,3,2
35,3,1,7.81200747463492,5,3,2
35,4,1,7.50170580392648,5,3,2
35,5,1,7.19356367362511,5,3,2
36,1,0,6.425047229199,5,3,2
36,2,0,7.1059042050057,5,3,2
36,3,0,7.36574455962293,5,3,2
36,4,0,7.20797687227967,5,3,2
36,5,0,7.59671874845697,5,3,2
37,1,1,8.05026984194902,5,3,2
37,2,1,8.03797240487269,5,3,2
37,3,1,8.90071043795342,5,3,2
37,4,1,7.80254547608611,5,3,2
37,5,1,9.11760625267012,5,3,2
38,1,1,9.52000222866512,5,3,2
38,2,1,8.59856435121397,5,3,2
38,3,1,9.86653256389212,5,3,2
38,4,1,9.56088305734368,5,3,2
38,5,1,9.22797998510513,5,3,2
39,1,1,8.30858548793139,5,3,2
39,2,1,9.38312278432805,5,3,2
39,3,1,8.54222514469089,5,3,2
39,4,1,8.42237624256884,5,3,2
39,5,1,9.40699840931529,5,3,2
40,1,0,4.95468118202436,5,3,2
40,2,0,4.85500478379246,5,3,2
40,3,0,5.4424129822879,5,3,2
40,4,0,5.06810042700341,5,3,2
40,5,0,5.30024731551502,5,3,2
41,1,1,9.15615702166675,5,3,2
41,2,1,8.02441699890778,5,3,2
41,3,1,9.10484687070934,5,3,2
41,4,1,9.38976073207577,5,3,2
41,5,1,8.67676173479533,5,3,2
42,1,1,8.08139077623122,5,3,2
42,2,1,8.22805466841562,5,3,2
42,3,1,7.92688466013821,5,3,2
42,4,1,7.66157149290459,5,3,2
42,5,1,8.94189544658526,5,3,2
43,1,0,5.82938616119627,5,3,2
43,2,0,4.97690602516917,5,3,2
43,3,0,6.0565726851503,5,3,2
43,4,0,6.72415236767655,5,3,2
43,5,0,5.60839134782456,5,3,2
44,1,0,5.7386936149597,5,3,2
44,2,0,5.97790247495286,5,3,2
44,3,0,5.98212477110047,5,3,2
44,4,0,6.01807707891208,5,3,2
44,5,0,6.50526264992051,5,3,2
45,1,1,9.82557766618842,5,3,2
45,2,1,8.68654138704281,5,3,2
45,3,1,9.99775343077701,5,3,2
45,4,1,9.13834235268345,5,3,2
45,5,1,8.33353027659884,5,3,2
46,1,1,5.20929159108277,5,3,2
46,2,1,4.38362324362543,5,3,2
46,3,1,4.24789102180605,5,3,2
46,4,1,3.79032509665879,5,3,2
46,5,1,3.94468733177979,5,3,2
47,1,1,4.74019449988303,5,3,2
47,2,1,5.50417907196639,5,3,2
47,3,1,4.81371358161151,5,3,2
47,4,1,4.23946504070931,5,3,2
47,5,1,4.02862702109112,5,3,2
48,1,0,4.09817601685647,5,3,2
48,2,0,5.09828590787921,5,3,2
48,3,0,4.57128953608393,5,3,2
48,4,0,4.60923691234571,5,3,2
48,5,0,4.46437836520434,5,3,2
49,1,1,9.5168185825105,5,3,2
49,2,1,8.89390022651715,5,3,2
49,3,1,9.67870440894653,5,3,2
49,4,1,9.09200146533499,5,3,2
49,5,1,9.08580477951184,5,3,2
50,1,1,11.8414724906997,5,3,2
50,2,1,13.3936328079588,5,3,2
50,3,1,11.9180522322728,5,3,2
50,4,1,11.9439628455776,5,3,2
50,5,1,12.8860286317843,5,3,2
51,1,0,0.125103916406695,5,3,2
