"G","R","X","Y","alpha","beta","gamma"
1,1,0,3863,6,3,2
1,2,0,3897,6,3,2
1,3,0,3908,6,3,2
1,4,0,3877,6,3,2
1,5,0,3862,6,3,2
1,6,0,3876,6,3,2
1,7,0,3842,6,3,2
1,8,0,3818,6,3,2
1,9,0,3963,6,3,2
1,10,0,3955,6,3,2
1,11,0,3958,6,3,2
1,12,0,3955,6,3,2
1,13,0,3876,6,3,2
2,1,1,60768,6,3,2
2,2,1,60508,6,3,2
2,3,1,60365,6,3,2
2,4,1,60880,6,3,2
2,5,1,60706,6,3,2
2,6,1,60627,6,3,2
2,7,1,60390,6,3,2
2,8,1,60675,6,3,2
2,9,1,60743,6,3,2
2,10,1,60632,6,3,2
2,11,1,60294,6,3,2
2,12,1,60672,6,3,2
2,13,1,60415,6,3,2
3,1,0,8922,6,3,2
3,2,0,9070,6,3,2
3,3,0,9012,6,3,2
3,4,0,8864,6,3,2
3,5,0,8860,6,3,2
3,6,0,8928,6,3,2
3,7,0,8788,6,3,2
3,8,0,9069,6,3,2
3,9,0,8973,6,3,2
3,10,0,9068,6,3,2
3,11,0,8773,6,3,2
3,12,0,9067,6,3,2
3,13,0,8984,6,3,2
4,1,1,33100,6,3,2
4,2,1,33568,6,3,2
4,3,1,33335,6,3,2
4,4,1,33464,6,3,2
4,5,1,33533,6,3,2
4,6,1,33294,6,3,2
4,7,1,33580,6,3,2
4,8,1,33266,6,3,2
4,9,1,33442,6,3,2
4,10,1,33311,6,3,2
4,11,1,33399,6,3,2
4,12,1,33529,6,3,2
4,13,1,33222,6,3,2
5,1,0,21,6,3,2
5,2,0,21,6,3,2
5,3,0,18,6,3,2
5,4,0,22,6,3,2
5,5,0,26,6,3,2
5,6,0,19,6,3,2
5,7,0,25,6,3,2
5,8,0,26,6,3,2
5,9,0,32,6,3,2
5,10,0,24,6,3,2
5,11,0,18,6,3,2
5,12,0,26,6,3,2
5,13,0,28,6,3,2
6,1,1,815646,6,3,2
6,2,1,813609,6,3,2
6,3,1,814571,6,3,2
6,4,1,815896,6,3,2
6,5,1,814090,6,3,2
6,6,1,815214,6,3,2
6,7,1,815695,6,3,2
6,8,1,815705,6,3,2
6,9,1,814925,6,3,2
6,10,1,815139,6,3,2
6,11,1,816463,6,3,2
6,12,1,814446,6,3,2
6,13,1,815244,6,3,2
7,1,0,11446,6,3,2
7,2,0,11600,6,3,2
7,3,0,11608,6,3,2
7,4,0,11551,6,3,2
7,5,0,11459,6,3,2
