"G","R","X","Y","alpha","beta","gamma"
1,1,0,390,5,1,2
1,2,0,373,5,1,2
1,3,0,386,5,1,2
1,4,0,367,5,1,2
1,5,0,395,5,1,2
1,6,0,398,5,1,2
1,7,0,370,5,1,2
1,8,0,373,5,1,2
1,9,0,415,5,1,2
1,10,0,366,5,1,2
1,11,0,390,5,1,2
1,12,0,365,5,1,2
1,13,0,411,5,1,2
1,14,0,403,5,1,2
1,15,0,394,5,1,2
1,16,0,361,5,1,2
2,1,0,67,5,1,2
2,2,0,66,5,1,2
2,3,0,52,5,1,2
2,4,0,69,5,1,2
2,5,0,59,5,1,2
2,6,0,68,5,1,2
2,7,0,50,5,1,2
2,8,0,62,5,1,2
2,9,0,53,5,1,2
2,10,0,66,5,1,2
2,11,0,57,5,1,2
2,12,0,56,5,1,2
2,13,0,55,5,1,2
2,14,0,57,5,1,2
2,15,0,75,5,1,2
2,16,0,53,5,1,2
3,1,0,280,5,1,2
3,2,0,307,5,1,2
3,3,0,315,5,1,2
3,4,0,299,5,1,2
3,5,0,315,5,1,2
3,6,0,326,5,1,2
3,7,0,332,5,1,2
3,8,0,305,5,1,2
3,9,0,346,5,1,2
3,10,0,310,5,1,2
3,11,0,314,5,1,2
3,12,0,283,5,1,2
3,13,0,313,5,1,2
3,14,0,335,5,1,2
3,15,0,335,5,1,2
3,16,0,313,5,1,2
4,1,1,113,5,1,2
4,2,1,90,5,1,2
4,3,1,81,5,1,2
4,4,1,80,5,1,2
4,5,1,102,5,1,2
4,6,1,81,5,1,2
4,7,1,83,5,1,2
4,8,1,89,5,1,2
4,9,1,76,5,1,2
4,10,1,88,5,1,2
4,11,1,76,5,1,2
4,12,1,85,5,1,2
4,13,1,78,5,1,2
4,14,1,85,5,1,2
4,15,1,97,5,1,2
4,16,1,82,5,1,2
5,1,1,853,5,1,2
5,2,1,848,5,1,2
5,3,1,852,5,1,2
5,4,1,851,5,1,2
5,5,1,920,5,1,2
5,6,1,809,5,1,2
5,7,1,865,5,1,2
5,8,1,885,5,1,2
5,9,1,851,5,1,2
5,10,1,830,5,1,2
5,11,1,815,5,1,2
5,12,1,856,5,1,2
5,13,1,871,5,1,2
5,14,1,875,5,1,2
5,15,1,843,5,1,2
5,16,1,906,5,1,2
6,1,1,39128,5,1,2
6,2,1,38504,5,1,2
6,3,1,38478,5,1,2
6,4,1,38617,5,1,2
6,5,1,38929,5,1,2
6,6,1,38933,5,1,2
6,7,1,38777,5,1,2
6,8,1,38753,5,1,2
6,9,1,38490,5,1,2
6,10,1,39029,5,1,2
6,11,1,38830,5,1,2
6,12,1,38441,5,1,2
6,13,1,38762,5,1,2
6,14,1,38540,5,1,2
6,15,1,38692,5,1,2
6,16,1,38546,5,1,2
7,1,0,2182,5,1,2
7,2,0,2142,5,1,2
7,3,0,2131,5,1,2
7,4,0,2094,5,1,2
7,5,0,2092,5,1,2
7,6,0,2122,5,1,2
7,7,0,2155,5,1,2
7,8,0,2031,5,1,2
7,9,0,2169,5,1,2
7,10,0,2105,5,1,2
7,11,0,2123,5,1,2
7,12,0,2082,5,1,2
7,13,0,2067,5,1,2
7,14,0,2148,5,1,2
7,15,0,2069,5,1,2
7,16,0,2093,5,1,2
8,1,1,389,5,1,2
8,2,1,366,5,1,2
8,3,1,351,5,1,2
8,4,1,345,5,1,2
8,5,1,362,5,1,2
8,6,1,342,5,1,2
8,7,1,359,5,1,2
8,8,1,341,5,1,2
8,9,1,373,5,1,2
8,10,1,342,5,1,2
8,11,1,363,5,1,2
8,12,1,359,5,1,2
8,13,1,344,5,1,2
8,14,1,350,5,1,2
8,15,1,366,5,1,2
8,16,1,378,5,1,2
9,1,0,120,5,1,2
9,2,0,130,5,1,2
9,3,0,134,5,1,2
9,4,0,140,5,1,2
9,5,0,121,5,1,2
9,6,0,117,5,1,2
9,7,0,137,5,1,2
9,8,0,145,5,1,2
9,9,0,111,5,1,2
9,10,0,144,5,1,2
9,11,0,131,5,1,2
9,12,0,163,5,1,2
9,13,0,123,5,1,2
9,14,0,101,5,1,2
9,15,0,128,5,1,2
9,16,0,124,5,1,2
10,1,0,102,5,1,2
10,2,0,100,5,1,2
10,3,0,92,5,1,2
10,4,0,107,5,1,2
10,5,0,94,5,1,2
10,6,0,104,5,1,2
10,7,0,82,5,1,2
10,8,0,94,5,1,2
10,9,0,103,5,1,2
10,10,0,101,5,1,2
10,11,0,102,5,1,2
10,12,0,98,5,1,2
10,13,0,102,5,1,2
10,14,0,103,5,1,2
10,15,0,105,5,1,2
10,16,0,100,5,1,2
11,1,1,140,5,1,2
11,2,1,122,5,1,2
11,3,1,141,5,1,2
11,4,1,155,5,1,2
11,5,1,153,5,1,2
11,6,1,142,5,1,2
11,7,1,159,5,1,2
11,8,1,154,5,1,2
11,9,1,158,5,1,2
11,10,1,137,5,1,2
11,11,1,136,5,1,2
11,12,1,167,5,1,2
11,13,1,142,5,1,2
11,14,1,152,5,1,2
11,15,1,138,5,1,2
11,16,1,163,5,1,2
12,1,1,205,5,1,2
12,2,1,162,5,1,2
12,3,1,176,5,1,2
12,4,1,180,5,1,2
12,5,1,209,5,1,2
12,6,1,186,5,1,2
12,7,1,203,5,1,2
12,8,1,183,5,1,2
12,9,1,187,5,1,2
12,10,1,201,5,1,2
12,11,1,201,5,1,2
12,12,1,192,5,1,2
12,13,1,195,5,1,2
12,14,1,220,5,1,2
12,15,1,194,5,1,2
12,16,1,207,5,1,2
13,1,0,862,5,1,2
13,2,0,836,5,1,2
13,3,0,828,5,1,2
13,4,0,821,5,1,2
13,5,0,814,5,1,2
13,6,0,836,5,1,2
13,7,0,826,5,1,2
13,8,0,868,5,1,2
13,9,0,839,5,1,2
13,10,0,868,5,1,2
13,11,0,815,5,1,2
13,12,0,863,5,1,2
13,13,0,867,5,1,2
13,14,0,835,5,1,2
13,15,0,854,5,1,2
13,16,0,880,5,1,2
14,1,0,1086,5,1,2
14,2,0,1148,5,1,2
14,3,0,1160,5,1,2
14,4,0,1078,5,1,2
14,5,0,1064,5,1,2
14,6,0,1118,5,1,2
14,7,0,1021,5,1,2
14,8,0,1033,5,1,2
14,9,0,1055,5,1,2
14,10,0,1067,5,1,2
14,11,0,1047,5,1,2
14,12,0,1089,5,1,2
14,13,0,1039,5,1,2
14,14,0,1081,5,1,2
14,15,0,1063,5,1,2
14,16,0,1103,5,1,2
15,1,1,47,5,1,2
15,2,1,40,5,1,2
15,3,1,41,5,1,2
15,4,1,53,5,1,2
15,5,1,37,5,1,2
15,6,1,36,5,1,2
15,7,1,36,5,1,2
15,8,1,36,5,1,2
15,9,1,42,5,1,2
15,10,1,46,5,1,2
15,11,1,35,5,1,2
15,12,1,34,5,1,2
15,13,1,38,5,1,2
15,14,1,35,5,1,2
15,15,1,38,5,1,2
15,16,1,41,5,1,2
16,1,0,437,5,1,2
16,2,0,464,5,1,2
16,3,0,434,5,1,2
16,4,0,423,5,1,2
16,5,0,468,5,1,2
16,6,0,460,5,1,2
16,7,0,438,5,1,2
16,8,0,450,5,1,2
16,9,0,461,5,1,2
16,10,0,399,5,1,2
16,11,0,453,5,1,2
16,12,0,518,5,1,2
16,13,0,461,5,1,2
16,14,0,448,5,1,2
16,15,0,419,5,1,2
16,16,0,452,5,1,2
17,1,0,8,5,1,2
17,2,0,9,5,1,2
17,3,0,10,5,1,2
