"G","R","X","Y","alpha","beta","gamma"
1,1,1,5898,5,3,2
1,2,1,5756,5,3,2
1,3,1,5789,5,3,2
1,4,1,5725,5,3,2
1,5,1,5699,5,3,2
1,6,1,5672,5,3,2
1,7,1,5769,5,3,2
1,8,1,5867,5,3,2
2,1,0,65,5,3,2
2,2,0,82,5,3,2
2,3,0,88,5,3,2
2,4,0,73,5,3,2
2,5,0,97,5,3,2
2,6,0,78,5,3,2
2,7,0,84,5,3,2
2,8,0,81,5,3,2
3,1,1,78,5,3,2
3,2,1,84,5,3,2
3,3,1,77,5,3,2
3,4,1,82,5,3,2
3,5,1,80,5,3,2
3,6,1,70,5,3,2
3,7,1,84,5,3,2
3,8,1,83,5,3,2
4,1,0,26,5,3,2
4,2,0,33,5,3,2
4,3,0,22,5,3,2
4,4,0,36,5,3,2
4,5,0,23,5,3,2
4,6,0,34,5,3,2
4,7,0,29,5,3,2
4,8,0,38,5,3,2
5,1,0,1591,5,3,2
5,2,0,1630,5,3,2
5,3,0,1614,5,3,2
5,4,0,1605,5,3,2
5,5,0,1516,5,3,2
5,6,0,1545,5,3,2
5,7,0,1592,5,3,2
5,8,0,1635,5,3,2
6,1,1,4392,5,3,2
6,2,1,4314,5,3,2
6,3,1,4428,5,3,2
6,4,1,4281,5,3,2
6,5,1,4289,5,3,2
6,6,1,4339,5,3,2
6,7,1,4338,5,3,2
6,8,1,4331,5,3,2
7,1,1,2876,5,3,2
7,2,1,2787,5,3,2
7,3,1,2740,5,3,2
7,4,1,2842,5,3,2
7,5,1,2808,5,3,2
7,6,1,2845,5,3,2
7,7,1,2753,5,3,2
7,8,1,2834,5,3,2
8,1,1,5864,5,3,2
8,2,1,6031,5,3,2
8,3,1,5928,5,3,2
8,4,1,6100,5,3,2
8,5,1,5992,5,3,2
8,6,1,6001,5,3,2
8,7,1,6091,5,3,2
8,8,1,5911,5,3,2
9,1,0,707,5,3,2
9,2,0,724,5,3,2
9,3,0,678,5,3,2
9,4,0,752,5,3,2
9,5,0,726,5,3,2
9,6,0,721,5,3,2
9,7,0,712,5,3,2
9,8,0,681,5,3,2
10,1,1,621,5,3,2
10,2,1,617,5,3,2
10,3,1,597,5,3,2
10,4,1,566,5,3,2
10,5,1,565,5,3,2
10,6,1,586,5,3,2
10,7,1,628,5,3,2
10,8,1,586,5,3,2
11,1,1,2015,5,3,2
11,2,1,2082,5,3,2
11,3,1,2015,5,3,2
11,4,1,1975,5,3,2
11,5,1,1995,5,3,2
11,6,1,2060,5,3,2
11,7,1,2076,5,3,2
11,8,1,2044,5,3,2
12,1,1,3920,5,3,2
12,2,1,4026,5,3,2
12,3,1,3993,5,3,2
12,4,1,4026,5,3,2
12,5,1,3953,5,3,2
12,6,1,3838,5,3,2
12,7,1,3906,5,3,2
12,8,1,3956,5,3,2
13,1,1,428,5,3,2
13,2,1,453,5,3,2
13,3,1,444,5,3,2
13,4,1,430,5,3,2
13,5,1,435,5,3,2
13,6,1,423,5,3,2
13,7,1,447,5,3,2
13,8,1,437,5,3,2
14,1,1,1264,5,3,2
14,2,1,1291,5,3,2
14,3,1,1320,5,3,2
14,4,1,1241,5,3,2
14,5,1,1288,5,3,2
14,6,1,1275,5,3,2
14,7,1,1284,5,3,2
14,8,1,1214,5,3,2
15,1,0,35,5,3,2
15,2,0,31,5,3,2
15,3,0,19,5,3,2
15,4,0,15,5,3,2
15,5,0,28,5,3,2
15,6,0,27,5,3,2
15,7,0,25,5,3,2
15,8,0,18,5,3,2
16,1,0,6,5,3,2
16,2,0,11,5,3,2
16,3,0,9,5,3,2
16,4,0,11,5,3,2
16,5,0,6,5,3,2
16,6,0,5,5,3,2
16,7,0,8,5,3,2
16,8,0,5,5,3,2
17,1,0,26,5,3,2
17,2,0,29,5,3,2
17,3,0,22,5,3,2
17,4,0,19,5,3,2
17,5,0,28,5,3,2
17,6,0,32,5,3,2
17,7,0,27,5,3,2
17,8,0,25,5,3,2
18,1,1,945,5,3,2
18,2,1,934,5,3,2
18,3,1,991,5,3,2
18,4,1,916,5,3,2
18,5,1,932,5,3,2
18,6,1,936,5,3,2
18,7,1,923,5,3,2
18,8,1,969,5,3,2
19,1,1,1017,5,3,2
19,2,1,998,5,3,2
19,3,1,1048,5,3,2
19,4,1,1046,5,3,2
19,5,1,1067,5,3,2
19,6,1,1083,5,3,2
19,7,1,1050,5,3,2
19,8,1,1084,5,3,2
20,1,1,6751,5,3,2
20,2,1,6669,5,3,2
20,3,1,6843,5,3,2
20,4,1,6744,5,3,2
20,5,1,6829,5,3,2
20,6,1,6697,5,3,2
20,7,1,6859,5,3,2
20,8,1,6612,5,3,2
21,1,0,698,5,3,2
21,2,0,702,5,3,2
21,3,0,616,5,3,2
21,4,0,634,5,3,2
21,5,0,667,5,3,2
21,6,0,638,5,3,2
21,7,0,681,5,3,2
21,8,0,725,5,3,2
22,1,0,33,5,3,2
22,2,0,35,5,3,2
22,3,0,42,5,3,2
