"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,3,2
1,2,0,133,5,3,2
1,3,0,125,5,3,2
1,4,0,113,5,3,2
2,1,1,204,5,3,2
2,2,1,198,5,3,2
2,3,1,199,5,3,2
2,4,1,172,5,3,2
3,1,1,4287,5,3,2
3,2,1,4256,5,3,2
3,3,1,4213,5,3,2
3,4,1,4305,5,3,2
4,1,1,513,5,3,2
4,2,1,535,5,3,2
4,3,1,520,5,3,2
4,4,1,527,5,3,2
5,1,0,5,5,3,2
5,2,0,5,5,3,2
5,3,0,1,5,3,2
5,4,0,3,5,3,2
6,1,0,379,5,3,2
6,2,0,345,5,3,2
6,3,0,337,5,3,2
6,4,0,361,5,3,2
7,1,0,113,5,3,2
7,2,0,158,5,3,2
7,3,0,117,5,3,2
7,4,0,111,5,3,2
8,1,1,6822,5,3,2
8,2,1,6832,5,3,2
8,3,1,6826,5,3,2
8,4,1,6890,5,3,2
9,1,0,666,5,3,2
9,2,0,748,5,3,2
9,3,0,719,5,3,2
9,4,0,733,5,3,2
10,1,0,209,5,3,2
10,2,0,254,5,3,2
10,3,0,227,5,3,2
10,4,0,231,5,3,2
11,1,1,16665,5,3,2
11,2,1,16560,5,3,2
11,3,1,17059,5,3,2
11,4,1,16891,5,3,2
12,1,0,108,5,3,2
12,2,0,95,5,3,2
12,3,0,106,5,3,2
12,4,0,81,5,3,2
13,1,1,274527,5,3,2
13,2,1,275234,5,3,2
13,3,1,275206,5,3,2
13,4,1,275695,5,3,2
14,1,0,1806,5,3,2
14,2,0,1784,5,3,2
14,3,0,1827,5,3,2
14,4,0,1812,5,3,2
15,1,1,1041,5,3,2
15,2,1,1040,5,3,2
15,3,1,1029,5,3,2
15,4,1,1046,5,3,2
16,1,0,471,5,3,2
16,2,0,441,5,3,2
16,3,0,471,5,3,2
16,4,0,467,5,3,2
17,1,1,18050,5,3,2
17,2,1,18248,5,3,2
17,3,1,18139,5,3,2
17,4,1,18249,5,3,2
18,1,1,76414,5,3,2
18,2,1,76346,5,3,2
18,3,1,76525,5,3,2
18,4,1,76514,5,3,2
19,1,0,966,5,3,2
19,2,0,1046,5,3,2
19,3,0,928,5,3,2
19,4,0,945,5,3,2
20,1,1,14396,5,3,2
