"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.83615465108362,5,3,2
1,2,1,9.22042446542527,5,3,2
1,3,1,8.86351177190868,5,3,2
1,4,1,8.86533592331348,5,3,2
1,5,1,8.74791549383391,5,3,2
1,6,1,8.61024863564799,5,3,2
1,7,1,8.34320541186334,5,3,2
1,8,1,9.4079704770249,5,3,2
1,9,1,8.22917036839464,5,3,2
1,10,1,9.35039439246783,5,3,2
1,11,1,8.52889061840658,5,3,2
1,12,1,8.33367242041082,5,3,2
1,13,1,9.65127403309711,5,3,2
1,14,1,9.16155042727073,5,3,2
1,15,1,8.29078611915579,5,3,2
1,16,1,9.76728103158954,5,3,2
1,17,1,9.26119401185033,5,3,2
1,18,1,9.58187205021062,5,3,2
1,19,1,9.02174257977246,5,3,2
1,20,1,9.18216043023107,5,3,2
1,21,1,8.46979018892571,5,3,2
1,22,1,9.28213078171061,5,3,2
1,23,1,9.19219315235356,5,3,2
1,24,1,8.07703064459444,5,3,2
1,25,1,8.63522329150745,5,3,2
1,26,1,8.45762255967892,5,3,2
1,27,1,9.00462591654658,5,3,2
1,28,1,8.21927335789504,5,3,2
1,29,1,8.84084471497577,5,3,2
1,30,1,8.42976621144845,5,3,2
1,31,1,9.52979905094084,5,3,2
1,32,1,10.1698242235427,5,3,2
1,33,1,9.05673587799485,5,3,2
1,34,1,9.62870704812995,5,3,2
1,35,1,8.81845087871449,5,3,2
1,36,1,10.6673816810574,5,3,2
1,37,1,8.85272743604027,5,3,2
1,38,1,9.32721483606496,5,3,2
1,39,1,9.49090838556993,5,3,2
1,40,1,8.80869654689509,5,3,2
1,41,1,9.72971507732958,5,3,2
1,42,1,9.17809702130114,5,3,2
1,43,1,8.94958757444551,5,3,2
1,44,1,9.78070328350268,5,3,2
1,45,1,8.82538191466919,5,3,2
1,46,1,8.7624622438654,5,3,2
1,47,1,9.57328846476362,5,3,2
1,48,1,9.55204310664902,5,3,2
1,49,1,8.39003198424141,5,3,2
1,50,1,10.1581627692045,5,3,2
1,51,1,9.35293191675764,5,3,2
1,52,1,9.40248078743001,5,3,2
1,53,1,8.60731569621129,5,3,2
1,54,1,8.88486081393313,5,3,2
1,55,1,9.69203152451018,5,3,2
1,56,1,8.89780107201894,5,3,2
1,57,1,9.30421268581096,5,3,2
1,58,1,8.74114199192865,5,3,2
1,59,1,8.8682500029349,5,3,2
1,60,1,8.82891934455771,5,3,2
1,61,1,9.42387707121216,5,3,2
1,62,1,8.6059585044457,5,3,2
1,63,1,8.52797533179567,5,3,2
1,64,1,8.80558702513007,5,3,2
1,65,1,9.54578809610138,5,3,2
1,66,1,8.81865785209304,5,3,2
1,67,1,10.6738177693156,5,3,2
1,68,1,9.59267919881346,5,3,2
1,69,1,9.34791477714647,5,3,2
1,70,1,8.19761013443645,5,3,2
1,71,1,8.41814828105577,5,3,2
1,72,1,8.07311052153388,5,3,2
1,73,1,8.71486357137004,5,3,2
1,74,1,9.16365387997449,5,3,2
1,75,1,9.68382479451159,5,3,2
1,76,1,10.0729010070106,5,3,2
1,77,1,8.97306834251756,5,3,2
1,78,1,8.9254941638315,5,3,2
1,79,1,8.53394022274157,5,3,2
1,80,1,9.26611116985558,5,3,2
1,81,1,8.29343962645577,5,3,2
1,82,1,9.65108398751635,5,3,2
1,83,1,9.17224908977111,5,3,2
1,84,1,9.53094853136388,5,3,2
1,85,1,8.36728297819117,5,3,2
1,86,1,9.06130109786996,5,3,2
1,87,1,8.94593386458789,5,3,2
1,88,1,8.91149826604294,5,3,2
1,89,1,8.98746387534002,5,3,2
1,90,1,9.65622548540394,5,3,2
1,91,1,7.88006181355136,5,3,2
1,92,1,9.1606930053517,5,3,2
1,93,1,8.63839365869834,5,3,2
1,94,1,8.63861236538697,5,3,2
1,95,1,8.36619161380202,5,3,2
1,96,1,8.60503577213272,5,3,2
1,97,1,8.73177823876252,5,3,2
1,98,1,8.45444238066027,5,3,2
1,99,1,9.35034144998856,5,3,2
1,100,1,7.7500856394383,5,3,2
2,1,1,5.29901340595294,5,3,2
2,2,1,7.00754841347276,5,3,2
2,3,1,5.85417151197896,5,3,2
2,4,1,5.71005777465878,5,3,2
2,5,1,5.50938836825233,5,3,2
2,6,1,6.2222398027992,5,3,2
2,7,1,5.39652396398696,5,3,2
2,8,1,6.20061029864525,5,3,2
2,9,1,6.10773394146468,5,3,2
2,10,1,5.54965040909505,5,3,2
2,11,1,5.61821631367182,5,3,2
2,12,1,6.16385800477407,5,3,2
2,13,1,5.73222538502262,5,3,2
2,14,1,5.29510062144101,5,3,2
2,15,1,6.20981477535793,5,3,2
2,16,1,5.94067194748304,5,3,2
2,17,1,6.7647016261797,5,3,2
2,18,1,5.45728700149077,5,3,2
2,19,1,5.30476826649702,5,3,2
2,20,1,5.96288480182906,5,3,2
2,21,1,5.56207691122449,5,3,2
2,22,1,5.47672458019753,5,3,2
2,23,1,6.10865765735079,5,3,2
2,24,1,5.97263134696379,5,3,2
2,25,1,5.2141884437719,5,3,2
2,26,1,5.94382841283726,5,3,2
2,27,1,6.30661850033655,5,3,2
2,28,1,6.08671549087334,5,3,2
2,29,1,5.57736887017648,5,3,2
2,30,1,6.64634799200839,5,3,2
2,31,1,6.02801309054955,5,3,2
2,32,1,6.65397892867535,5,3,2
2,33,1,6.01249061085785,5,3,2
2,34,1,5.73160779727635,5,3,2
2,35,1,5.82772013838911,5,3,2
2,36,1,6.35078423813768,5,3,2
2,37,1,5.6949047029513,5,3,2
2,38,1,5.41688416460397,5,3,2
2,39,1,6.40108439420271,5,3,2
2,40,1,5.68270607769994,5,3,2
2,41,1,5.81365406202247,5,3,2
2,42,1,5.0714962701114,5,3,2
2,43,1,7.19340111810978,5,3,2
2,44,1,6.83484382873664,5,3,2
2,45,1,5.35660751525723,5,3,2
2,46,1,5.60563170172955,5,3,2
2,47,1,6.10859119598556,5,3,2
2,48,1,6.78931408093477,5,3,2
2,49,1,5.73175066677847,5,3,2
2,50,1,5.16947616213751,5,3,2
2,51,1,7.38771154213557,5,3,2
2,52,1,6.22390397262624,5,3,2
2,53,1,5.43674379288057,5,3,2
2,54,1,6.13901633181725,5,3,2
